    46.71070       -120.9367    
    46.71049       -120.8842    
    46.71028       -120.8318    
    46.71003       -120.7794    
    46.70976       -120.7269    
    46.70947       -120.6745    
    46.70914       -120.6220    
    46.70880       -120.5696    
    46.70844       -120.5172    
    46.70804       -120.4647    
    46.70762       -120.4123    
    46.70718       -120.3599    
    46.70672       -120.3074    
    46.70622       -120.2550    
    46.70571       -120.2026    
    46.70517       -120.1501    
    46.70460       -120.0977    
    46.70401       -120.0453    
    46.70340       -119.9928    
    46.70277       -119.9404    
    46.70210       -119.8880    
    46.70141       -119.8356    
    46.70070       -119.7831    
    46.69996       -119.7307    
    46.69921       -119.6783    
    46.69842       -119.6259    
    46.69761       -119.5735    
    46.69677       -119.5211    
    46.69592       -119.4686    
    46.69503       -119.4162    
    46.69413       -119.3638    
    46.69320       -119.3114    
    46.69224       -119.2590    
    46.69125       -119.2066    

    46.73008       -123.2975    
    46.73098       -123.2451    
    46.73186       -123.1927    
    46.73273       -123.1402    
    46.73356       -123.0878    
    46.73437       -123.0353    
    46.73516       -122.9828    
    46.73592       -122.9304    
    46.73666       -122.8779    
    46.73737       -122.8255    
    46.73806       -122.7730    
    46.73872       -122.7206    
    46.73936       -122.6681    
    46.73997       -122.6156    
    46.74057       -122.5632    
    46.74113       -122.5107    
    46.74167       -122.4582    
    46.74218       -122.4058    
    46.74267       -122.3533    
    46.74314       -122.3008    
    46.74358       -122.2484    
    46.74400       -122.1959    
    46.74439       -122.1434    
    46.74476       -122.0909    
    46.74511       -122.0385    
    46.74542       -121.9860    
    46.74572       -121.9335    
    46.74599       -121.8810    
    46.74624       -121.8286    
    46.74646       -121.7761    
    46.74666       -121.7236    
    46.74683       -121.6711    
    46.74697       -121.6187    
    46.74709       -121.5662    
    46.74720       -121.5137    
    46.74727       -121.4612    
    46.74731       -121.4087    
    46.74734       -121.3563    
    46.74734       -121.3038    
    46.74731       -121.2513    
    46.74727       -121.1988    
    46.74720       -121.1463    
    46.74709       -121.0938    
    46.74697       -121.0414    
    46.74683       -120.9889    
    46.74666       -120.9364    
    46.74646       -120.8839    
    46.74624       -120.8315    
    46.74599       -120.7790    
    46.74572       -120.7265    
    46.74542       -120.6740    
    46.74511       -120.6216    
    46.74476       -120.5691    
    46.74439       -120.5166    
    46.74400       -120.4641    
    46.74358       -120.4117    
    46.74314       -120.3592    
    46.74267       -120.3067    
    46.74218       -120.2543    
    46.74167       -120.2018    
    46.74113       -120.1493    
    46.74057       -120.0969    
    46.73997       -120.0444    
    46.73936       -119.9919    
    46.73872       -119.9395    
    46.73806       -119.8870    
    46.73737       -119.8345    
    46.73666       -119.7821    
    46.73592       -119.7296    
    46.73516       -119.6772    
    46.73437       -119.6247    
    46.73356       -119.5723    
    46.73273       -119.5198    
    46.73186       -119.4674    
    46.73098       -119.4149    
    46.73008       -119.3625    
    46.72914       -119.3100    
    46.72819       -119.2576    
    46.72720       -119.2051    

    46.76603       -123.2989    
    46.76693       -123.2464    
    46.76782       -123.1939    
    46.76868       -123.1414    
    46.76951       -123.0890    
    46.77033       -123.0365    
    46.77111       -122.9840    
    46.77187       -122.9315    
    46.77261       -122.8790    
    46.77332       -122.8265    
    46.77401       -122.7740    
    46.77468       -122.7215    
    46.77531       -122.6690    
    46.77593       -122.6165    
    46.77652       -122.5640    
    46.77708       -122.5115    
    46.77763       -122.4590    
    46.77814       -122.4065    
    46.77863       -122.3540    
    46.77910       -122.3015    
    46.77954       -122.2490    
    46.77996       -122.1965    
    46.78035       -122.1440    
    46.78072       -122.0915    
    46.78107       -122.0389    
    46.78138       -121.9865    
    46.78168       -121.9339    
    46.78195       -121.8814    
    46.78220       -121.8289    
    46.78242       -121.7764    
    46.78261       -121.7239    
    46.78279       -121.6714    
    46.78293       -121.6188    
    46.78305       -121.5663    
    46.78316       -121.5138    
    46.78323       -121.4613    
    46.78328       -121.4088    
    46.78330       -121.3563    
    46.78330       -121.3037    
    46.78328       -121.2513    
    46.78323       -121.1987    
    46.78316       -121.1462    
    46.78305       -121.0937    
    46.78293       -121.0412    
    46.78279       -120.9887    
    46.78261       -120.9362    
    46.78242       -120.8836    
    46.78220       -120.8311    
    46.78195       -120.7786    
    46.78168       -120.7261    
    46.78138       -120.6736    
    46.78107       -120.6211    
    46.78072       -120.5686    
    46.78035       -120.5161    
    46.77996       -120.4636    
    46.77954       -120.4110    
    46.77910       -120.3585    
    46.77863       -120.3060    
    46.77814       -120.2535    
    46.77763       -120.2010    
    46.77708       -120.1485    
    46.77652       -120.0960    
    46.77593       -120.0435    
    46.77531       -119.9910    
    46.77468       -119.9385    
    46.77401       -119.8860    
    46.77332       -119.8335    
    46.77261       -119.7810    
    46.77187       -119.7285    
    46.77111       -119.6761    
    46.77033       -119.6236    
    46.76951       -119.5711    
    46.76868       -119.5186    
    46.76782       -119.4661    
    46.76693       -119.4136    
    46.76603       -119.3611    
    46.76509       -119.3087    
    46.76413       -119.2562    
    46.76315       -119.2037    

    46.80197       -123.3002    
    46.80288       -123.2477    
    46.80376       -123.1952    
    46.80462       -123.1427    
    46.80546       -123.0901    
    46.80627       -123.0376    
    46.80706       -122.9851    
    46.80782       -122.9326    
    46.80856       -122.8801    
    46.80928       -122.8275    
    46.80996       -122.7750    
    46.81062       -122.7225    
    46.81126       -122.6699    
    46.81188       -122.6174    
    46.81247       -122.5648    
    46.81303       -122.5123    
    46.81358       -122.4598    
    46.81409       -122.4072    
    46.81458       -122.3547    
    46.81505       -122.3022    
    46.81550       -122.2496    
    46.81592       -122.1971    
    46.81631       -122.1445    
    46.81667       -122.0920    
    46.81702       -122.0394    
    46.81734       -121.9869    
    46.81763       -121.9343    
    46.81791       -121.8818    
    46.81816       -121.8293    
    46.81837       -121.7767    
    46.81857       -121.7242    
    46.81874       -121.6716    
    46.81889       -121.6190    
    46.81901       -121.5665    
    46.81911       -121.5139    
    46.81918       -121.4614    
    46.81923       -121.4088    
    46.81926       -121.3563    
    46.81926       -121.3037    
    46.81923       -121.2512    
    46.81918       -121.1986    
    46.81911       -121.1461    
    46.81901       -121.0935    
    46.81889       -121.0410    
    46.81874       -120.9884    
    46.81857       -120.9359    
    46.81837       -120.8833    
    46.81816       -120.8308    
    46.81791       -120.7782    
    46.81763       -120.7257    
    46.81734       -120.6731    
    46.81702       -120.6206    
    46.81668       -120.5681    
    46.81631       -120.5155    
    46.81592       -120.4630    
    46.81550       -120.4104    
    46.81505       -120.3579    
    46.81458       -120.3053    
    46.81409       -120.2528    
    46.81358       -120.2003    
    46.81304       -120.1477    
    46.81247       -120.0952    
    46.81188       -120.0426    
    46.81126       -119.9901    
    46.81062       -119.9376    
    46.80996       -119.8850    
    46.80928       -119.8325    
    46.80856       -119.7800    
    46.80782       -119.7274    
    46.80706       -119.6749    
    46.80627       -119.6224    
    46.80546       -119.5699    
    46.80462       -119.5173    
    46.80376       -119.4648    
    46.80288       -119.4123    
    46.80197       -119.3598    
    46.80103       -119.3073    
    46.80007       -119.2548    
    46.79909       -119.2022    

    46.83792       -123.3016    
    46.83883       -123.2491    
    46.83971       -123.1965    
    46.84058       -123.1439    
    46.84141       -123.0914    
    46.84222       -123.0388    
    46.84302       -122.9862    
    46.84377       -122.9337    
    46.84451       -122.8811    
    46.84523       -122.8286    
    46.84592       -122.7760    
    46.84658       -122.7234    
    46.84723       -122.6708    
    46.84784       -122.6183    
    46.84843       -122.5657    
    46.84900       -122.5131    
    46.84954       -122.4605    
    46.85006       -122.4080    
    46.85055       -122.3554    
    46.85101       -122.3028    
    46.85146       -122.2502    
