    49.23396       -119.5673    
    49.23312       -119.5122    
    49.23225       -119.4572    
    49.23136       -119.4021    
    49.23045       -119.3470    
    49.22951       -119.2920    
    49.22854       -119.2369    
    49.22755       -119.1819    
    49.22653       -119.1268    

    49.26546       -123.3695    
    49.26640       -123.3144    
    49.26732       -123.2593    
    49.26821       -123.2042    
    49.26907       -123.1491    
    49.26991       -123.0940    
    49.27072       -123.0389    
    49.27151       -122.9838    
    49.27227       -122.9287    
    49.27301       -122.8736    
    49.27372       -122.8185    
    49.27440       -122.7634    
    49.27506       -122.7083    
    49.27569       -122.6531    
    49.27630       -122.5980    
    49.27688       -122.5429    
    49.27744       -122.4878    
    49.27796       -122.4326    
    49.27847       -122.3775    
    49.27894       -122.3224    
    49.27939       -122.2673    
    49.27982       -122.2121    
    49.28022       -122.1570    
    49.28060       -122.1019    
    49.28094       -122.0468    
    49.28127       -121.9916    
    49.28157       -121.9365    
    49.28184       -121.8813    
    49.28208       -121.8262    
    49.28230       -121.7711    
    49.28249       -121.7159    
    49.28266       -121.6608    
    49.28280       -121.6057    
    49.28292       -121.5505    
    49.28301       -121.4954    
    49.28308       -121.4403    
    49.28311       -121.3852    
    49.28313       -121.3300    
    49.28311       -121.2749    
    49.28308       -121.2198    
    49.28301       -121.1646    
    49.28292       -121.1095    
    49.28280       -121.0544    
    49.28266       -120.9992    
    49.28249       -120.9441    
    49.28230       -120.8889    
    49.28208       -120.8338    
    49.28184       -120.7787    
    49.28157       -120.7235    
    49.28127       -120.6684    
    49.28094       -120.6133    
    49.28060       -120.5581    
    49.28022       -120.5030    
    49.27982       -120.4479    
    49.27939       -120.3928    
    49.27894       -120.3376    
    49.27847       -120.2825    
    49.27796       -120.2274    
    49.27744       -120.1723    
    49.27688       -120.1172    
    49.27630       -120.0620    
    49.27569       -120.0069    
    49.27506       -119.9518    
    49.27440       -119.8967    
    49.27372       -119.8416    
    49.27301       -119.7864    
    49.27227       -119.7313    
    49.27151       -119.6762    
    49.27072       -119.6211    
    49.26991       -119.5660    
    49.26907       -119.5109    
    49.26821       -119.4558    
    49.26732       -119.4007    
    49.26640       -119.3456    
    49.26546       -119.2905    
    49.26449       -119.2354    
    49.26350       -119.1803    
    49.26248       -119.1252    

    49.30141       -123.3710    
    49.30236       -123.3159    
    49.30327       -123.2607    
    49.30416       -123.2056    
    49.30503       -123.1504    
    49.30587       -123.0953    
    49.30668       -123.0401    
    49.30747       -122.9850    
    49.30824       -122.9298    
    49.30897       -122.8747    
    49.30967       -122.8195    
    49.31036       -122.7644    
    49.31102       -122.7092    
    49.31165       -122.6541    
    49.31226       -122.5989    
    49.31284       -122.5438    
    49.31340       -122.4886    
    49.31393       -122.4334    
    49.31443       -122.3783    
    49.31491       -122.3231    
    49.31536       -122.2679    
    49.31579       -122.2128    
    49.31618       -122.1576    
    49.31656       -122.1024    
    49.31691       -122.0473    
    49.31723       -121.9921    
    49.31753       -121.9369    
    49.31780       -121.8817    
    49.31805       -121.8266    
    49.31827       -121.7714    
    49.31846       -121.7162    
    49.31863       -121.6611    
    49.31877       -121.6059    
    49.31889       -121.5507    
    49.31898       -121.4955    
    49.31905       -121.4404    
    49.31908       -121.3852    
    49.31909       -121.3300    
    49.31908       -121.2748    
    49.31905       -121.2197    
    49.31898       -121.1645    
    49.31889       -121.1093    
    49.31877       -121.0541    
    49.31863       -120.9990    
    49.31846       -120.9438    
    49.31827       -120.8886    
    49.31805       -120.8334    
    49.31780       -120.7783    
    49.31753       -120.7231    
    49.31723       -120.6679    
    49.31691       -120.6128    
    49.31656       -120.5576    
    49.31618       -120.5024    
    49.31579       -120.4473    
    49.31536       -120.3921    
    49.31491       -120.3369    
    49.31443       -120.2818    
    49.31393       -120.2266    
    49.31340       -120.1714    
    49.31284       -120.1163    
    49.31226       -120.0611    
    49.31165       -120.0060    
    49.31102       -119.9508    
    49.31036       -119.8956    
    49.30968       -119.8405    
    49.30897       -119.7853    
    49.30824       -119.7302    
    49.30747       -119.6750    
    49.30668       -119.6199    
    49.30587       -119.5647    
    49.30503       -119.5096    
    49.30416       -119.4544    
    49.30327       -119.3993    
    49.30236       -119.3442    
    49.30141       -119.2890    
    49.30044       -119.2339    
    49.29945       -119.1788    
    49.29843       -119.1236    

    49.33736       -123.3725    
    49.33831       -123.3173    
    49.33922       -123.2621    
    49.34011       -123.2069    
    49.34098       -123.1517    
    49.34182       -123.0966    
    49.34264       -123.0414    
    49.34343       -122.9862    
    49.34419       -122.9310    
    49.34492       -122.8758    
    49.34564       -122.8206    
    49.34632       -122.7654    
    49.34698       -122.7102    
    49.34761       -122.6550    
    49.34822       -122.5998    
    49.34880       -122.5446    
    49.34936       -122.4894    
    49.34989       -122.4342    
    49.35039       -122.3790    
    49.35087       -122.3238    
    49.35132       -122.2686    
    49.35175       -122.2134    
    49.35215       -122.1582    
    49.35252       -122.1030    
    49.35287       -122.0478    
    49.35320       -121.9926    
    49.35349       -121.9373    
    49.35377       -121.8821    
    49.35401       -121.8269    
    49.35423       -121.7717    
    49.35443       -121.7165    
    49.35459       -121.6613    
    49.35474       -121.6061    
    49.35485       -121.5509    
    49.35494       -121.4957    
    49.35501       -121.4404    
    49.35505       -121.3852    
    49.35506       -121.3300    
    49.35505       -121.2748    
    49.35501       -121.2196    
    49.35494       -121.1644    
    49.35485       -121.1092    
    49.35474       -121.0540    
    49.35459       -120.9987    
    49.35443       -120.9435    
    49.35423       -120.8883    
    49.35401       -120.8331    
    49.35377       -120.7779    
    49.35349       -120.7227    
    49.35320       -120.6674    
    49.35287       -120.6122    
    49.35252       -120.5570    
    49.35215       -120.5018    
    49.35175       -120.4466    
    49.35132       -120.3914    
    49.35087       -120.3362    
    49.35039       -120.2810    
    49.34989       -120.2258    
    49.34936       -120.1706    
    49.34880       -120.1154    
    49.34822       -120.0602    
    49.34761       -120.0050    
    49.34698       -119.9498    
    49.34632       -119.8946    
    49.34564       -119.8394    
    49.34492       -119.7842    
    49.34419       -119.7290    
    49.34343       -119.6738    
    49.34264       -119.6187    
    49.34182       -119.5635    
    49.34098       -119.5083    
    49.34011       -119.4531    
    49.33923       -119.3979    
    49.33831       -119.3427    
    49.33736       -119.2876    
    49.33640       -119.2324    
    49.33540       -119.1772    
    49.33438       -119.1220    

    49.37331       -123.3739    
    49.37426       -123.3187    
    49.37518       -123.2635    
    49.37607       -123.2083    
    49.37693       -123.1530    
    49.37778       -123.0978    
    49.37859       -123.0426    
    49.37938       -122.9874    
    49.38014       -122.9322    
    49.38088       -122.8769    
    49.38159       -122.8217    
    49.38227       -122.7664    
    49.38294       -122.7112    
    49.38357       -122.6560    
    49.38418       -122.6007    
    49.38476       -122.5455    
    49.38531       -122.4903    
    49.38585       -122.4350    
    49.38635       -122.3798    
    49.38683       -122.3245    
    49.38728       -122.2693    
    49.38771       -122.2141    
    49.38811       -122.1588    
    49.38848       -122.1035    
    49.38884       -122.0483    
    49.38916       -121.9930    
    49.38946       -121.9378    
    49.38973       -121.8825    
    49.38997       -121.8273    
    49.39019       -121.7720    
    49.39038       -121.7168    
    49.39056       -121.6615    
    49.39069       -121.6063    
    49.39082       -121.5510    
    49.39090       -121.4958    
    49.39097       -121.4405    
    49.39101       -121.3853    
    49.39102       -121.3300    
    49.39101       -121.2747    
    49.39097       -121.2195    
    49.39090       -121.1642    
    49.39082       -121.1090    
    49.39069       -121.0537    
    49.39056       -120.9985    
    49.39038       -120.9432    
    49.39019       -120.8880    
    49.38997       -120.8327    
    49.38973       -120.7775    
    49.38946       -120.7222    
    49.38916       -120.6670    
    49.38884       -120.6117    
    49.38848       -120.5565    
    49.38811       -120.5012    
    49.38771       -120.4460    
    49.38728       -120.3907    
    49.38683       -120.3355    
    49.38635       -120.2802    
    49.38585       -120.2250    
    49.38531       -120.1698    
    49.38476       -120.1145    
    49.38418       -120.0593    
    49.38357       -120.0041    
    49.38294       -119.9488    
    49.38227       -119.8936    
    49.38159       -119.8383    
    49.38088       -119.7831    
    49.38015       -119.7279    
    49.37938       -119.6726    
    49.37859       -119.6174    
    49.37778       -119.5622    
    49.37693       -119.5070    
    49.37607       -119.4518    
    49.37518       -119.3965    
    49.37426       -119.3413    
    49.37331       -119.2861    
    49.37234       -119.2309    
    49.37135       -119.1757    
    49.37033       -119.1205    

    49.40927       -123.3754    
    49.41021       -123.3201    
    49.41113       -123.2649    
    49.41203       -123.2096    
    49.41289       -123.1544    
    49.41373       -123.0991    
    49.41455       -123.0438    
    49.41534       -122.9886    
    49.41610       -122.9333    
    49.41684       -122.8780    
    49.41755       -122.8228    
    49.41824       -122.7675    
    49.41890       -122.7122    
    49.41953       -122.6569    
    49.42014       -122.6017    
    49.42072       -122.5464    
    49.42128       -122.4911    
    49.42181       -122.4358    
    49.42231       -122.3805    
    49.42280       -122.3253    
    49.42325       -122.2700    
    49.42367       -122.2147    
    49.42407       -122.1594    
    49.42445       -122.1041    
    49.42480       -122.0488    
    49.42512       -121.9935    
    49.42542       -121.9382    
    49.42569       -121.8829    
    49.42594       -121.8276    
    49.42616       -121.7724    
    49.42635       -121.7171    
    49.42652       -121.6618    
    49.42666       -121.6065    
    49.42678       -121.5512    
    49.42687       -121.4959    
    49.42694       -121.4406    
    49.42698       -121.3853    
    49.42699       -121.3300    
    49.42698       -121.2747    
    49.42694       -121.2194    
    49.42687       -121.1641    
    49.42678       -121.1088    
    49.42666       -121.0536    
    49.42652       -120.9983    
    49.42635       -120.9430    
    49.42616       -120.8877    
    49.42594       -120.8324    
    49.42569       -120.7771    
    49.42542       -120.7218    
    49.42512       -120.6665    
    49.42480       -120.6112    
    49.42445       -120.5559    
    49.42407       -120.5006    
    49.42367       -120.4453    
    49.42325       -120.3901    
    49.42280       -120.3348    
    49.42231       -120.2795    
    49.42181       -120.2242    
    49.42128       -120.1689    
    49.42072       -120.1136    
    49.42014       -120.0584    
    49.41953       -120.0031    
    49.41890       -119.9478    
    49.41824       -119.8925    
    49.41755       -119.8373    
    49.41684       -119.7820    
    49.41610       -119.7267    
    49.41534       -119.6714    
    49.41455       -119.6162    
    49.41373       -119.5609    
    49.41289       -119.5057    
    49.41203       -119.4504    
    49.41113       -119.3951    
    49.41021       -119.3399    
    49.40927       -119.2846    
    49.40830       -119.2294    
    49.40730       -119.1741    
    49.40628       -119.1189    

    49.44522       -123.3769    
    49.44616       -123.3216    
    49.44708       -123.2663    
    49.44798       -123.2110    
    49.44884       -123.1557    
    49.44969       -123.1004    
    49.45050       -123.0451    
    49.45129       -122.9898    
    49.45206       -122.9344    
    49.45280       -122.8792    
    49.45351       -122.8238    
    49.45419       -122.7685    
    49.45486       -122.7132    
    49.45549       -122.6579    
    49.45610       -122.6026    
    49.45668       -122.5472    
    49.45724       -122.4919    
    49.45777       -122.4366    
    49.45827       -122.3813    
    49.45876       -122.3260    
    49.45921       -122.2706    
    49.45963       -122.2153    
    49.46004       -122.1600    
    49.46041       -122.1046    
    49.46076       -122.0493    
    49.46109       -121.9940    
    49.46138       -121.9387    
    49.46165       -121.8833    
    49.46190       -121.8280    
    49.46212       -121.7727    
    49.46231       -121.7173    
    49.46248       -121.6620    
    49.46262       -121.6067    
    49.46274       -121.5514    
    49.46283       -121.4960    
    49.46290       -121.4407    
    49.46294       -121.3853    
    49.46295       -121.3300    
    49.46294       -121.2747    
    49.46290       -121.2194    
    49.46283       -121.1640    
    49.46274       -121.1087    
    49.46262       -121.0533    
    49.46248       -120.9980    
    49.46231       -120.9427    
    49.46212       -120.8874    
    49.46190       -120.8320    
    49.46165       -120.7767    
    49.46138       -120.7213    
    49.46109       -120.6660    
    49.46076       -120.6107    
    49.46041       -120.5554    
    49.46004       -120.5000    
    49.45963       -120.4447    
    49.45921       -120.3894    
    49.45876       -120.3341    
    49.45827       -120.2787    
    49.45777       -120.2234    
    49.45724       -120.1681    
    49.45668       -120.1128    
    49.45610       -120.0575    
    49.45549       -120.0021    
    49.45486       -119.9468    
    49.45419       -119.8915    
    49.45351       -119.8362    
    49.45280       -119.7809    
    49.45206       -119.7256    
    49.45129       -119.6703    
    49.45050       -119.6150    
    49.44969       -119.5597    
    49.44884       -119.5044    
    49.44798       -119.4490    
    49.44708       -119.3937    
    49.44616       -119.3384    
    49.44522       -119.2831    
    49.44425       -119.2279    
    49.44325       -119.1726    
    49.44223       -119.1173    

    49.48117       -123.3784    
    49.48212       -123.3230    
    49.48304       -123.2677    
    49.48393       -123.2123    
    49.48480       -123.1570    
    49.48564       -123.1017    
    49.48646       -123.0463    
    49.48725       -122.9910    
    49.48801       -122.9356    
    49.48875       -122.8802    
    49.48947       -122.8249    
    49.49015       -122.7696    
    49.49081       -122.7142    
    49.49145       -122.6588    
    49.49206       -122.6035    
    49.49264       -122.5481    
    49.49320       -122.4928    
    49.49373       -122.4374    
    49.49424       -122.3820    
    49.49472       -122.3267    
    49.49517       -122.2713    
    49.49560       -122.2159    
    49.49600       -122.1606    
    49.49638       -122.1052    
    49.49672       -122.0498    
    49.49705       -121.9945    
    49.49734       -121.9391    
    49.49762       -121.8837    
    49.49786       -121.8284    
    49.49809       -121.7730    
    49.49828       -121.7176    
    49.49845       -121.6623    
    49.49859       -121.6069    
    49.49871       -121.5515    
    49.49880       -121.4961    
    49.49887       -121.4408    
    49.49890       -121.3854    
    49.49892       -121.3300    
    49.49890       -121.2746    
    49.49887       -121.2193    
    49.49880       -121.1639    
    49.49871       -121.1085    
    49.49859       -121.0532    
    49.49845       -120.9978    
    49.49828       -120.9424    
    49.49809       -120.8870    
    49.49786       -120.8317    
    49.49762       -120.7763    
    49.49735       -120.7209    
    49.49705       -120.6656    
    49.49672       -120.6102    
    49.49638       -120.5548    
    49.49600       -120.4995    
    49.49560       -120.4441    
    49.49517       -120.3887    
    49.49472       -120.3333    
    49.49424       -120.2780    
    49.49373       -120.2226    
    49.49320       -120.1673    
    49.49264       -120.1119    
    49.49206       -120.0565    
    49.49145       -120.0012    
    49.49081       -119.9458    
    49.49015       -119.8905    
    49.48947       -119.8351    
    49.48875       -119.7798    
    49.48801       -119.7244    
    49.48725       -119.6691    
    49.48646       -119.6137    
    49.48564       -119.5584    
    49.48480       -119.5030    
    49.48393       -119.4477    
    49.48304       -119.3924    
    49.48212       -119.3370    
    49.48117       -119.2817    
    49.48020       -119.2263    
    49.47920       -119.1710    
    49.47818       -119.1157    

    49.51712       -123.3798    
    49.51807       -123.3244    
    49.51899       -123.2691    
    49.51988       -123.2137    
    49.52075       -123.1583    
    49.52160       -123.1029    
    49.52241       -123.0475    
    49.52320       -122.9922    
    49.52397       -122.9368    
    49.52471       -122.8814    
    49.52542       -122.8260    
    49.52610       -122.7706    
    49.52677       -122.7152    
    49.52740       -122.6598    
    49.52802       -122.6044    
    49.52860       -122.5490    
    49.52916       -122.4936    
    49.52969       -122.4382    
    49.53019       -122.3828    
    49.53067       -122.3274    
    49.53112       -122.2720    
    49.53156       -122.2166    
    49.53196       -122.1612    
    49.53233       -122.1058    
    49.53268       -122.0504    
    49.53300       -121.9950    
    49.53331       -121.9395    
    49.53358       -121.8841    
    49.53382       -121.8287    
    49.53405       -121.7733    
    49.53424       -121.7179    
    49.53441       -121.6625    
    49.53455       -121.6071    
    49.53467       -121.5517    
    49.53476       -121.4962    
    49.53483       -121.4408    
    49.53486       -121.3854    
    49.53488       -121.3300    
    49.53486       -121.2746    
    49.53483       -121.2192    
    49.53476       -121.1638    
    49.53467       -121.1084    
    49.53455       -121.0529    
    49.53441       -120.9975    
    49.53424       -120.9421    
    49.53405       -120.8867    
    49.53382       -120.8313    
    49.53358       -120.7759    
    49.53331       -120.7205    
    49.53300       -120.6651    
    49.53268       -120.6096    
    49.53233       -120.5543    
    49.53196       -120.4988    
    49.53156       -120.4435    
    49.53112       -120.3880    
    49.53067       -120.3326    
    49.53019       -120.2772    
    49.52969       -120.2218    
    49.52916       -120.1664    
    49.52860       -120.1110    
    49.52802       -120.0556    
    49.52740       -120.0002    
    49.52677       -119.9448    
    49.52610       -119.8894    
    49.52542       -119.8340    
    49.52471       -119.7787    
    49.52397       -119.7233    
    49.52320       -119.6679    
    49.52241       -119.6125    
    49.52160       -119.5571    
    49.52075       -119.5017    
    49.51988       -119.4464    
    49.51899       -119.3910    
    49.51807       -119.3356    
    49.51712       -119.2802    
    49.51615       -119.2248    
    49.51515       -119.1695    
    49.51413       -119.1141    

    49.55307       -123.3813    
    49.55402       -123.3259    
    49.55494       -123.2705    
    49.55583       -123.2151    
    49.55670       -123.1596    
    49.55754       -123.1042    
    49.55836       -123.0488    
    49.55915       -122.9933    
    49.55992       -122.9379    
    49.56066       -122.8825    
    49.56137       -122.8271    
    49.56207       -122.7716    
    49.56273       -122.7162    
    49.56336       -122.6608    
    49.56397       -122.6053    
    49.56455       -122.5499    
    49.56511       -122.4944    
    49.56564       -122.4390    
    49.56615       -122.3836    
    49.56664       -122.3281    
    49.56709       -122.2727    
    49.56752       -122.2172    
    49.56792       -122.1618    
    49.56829       -122.1063    
    49.56864       -122.0509    
    49.56897       -121.9954    
    49.56927       -121.9400    
    49.56954       -121.8846    
    49.56979       -121.8291    
    49.57001       -121.7736    
    49.57021       -121.7182    
    49.57037       -121.6627    
    49.57052       -121.6073    
    49.57063       -121.5518    
    49.57072       -121.4964    
    49.57079       -121.4409    
    49.57083       -121.3855    
    49.57084       -121.3300    
    49.57083       -121.2746    
    49.57079       -121.2191    
    49.57072       -121.1637    
    49.57063       -121.1082    
    49.57052       -121.0527    
    49.57037       -120.9973    
    49.57021       -120.9418    
    49.57001       -120.8864    
    49.56979       -120.8309    
    49.56954       -120.7755    
    49.56927       -120.7200    
    49.56897       -120.6646    
    49.56864       -120.6091    
    49.56829       -120.5537    
    49.56792       -120.4982    
    49.56752       -120.4428    
    49.56709       -120.3874    
    49.56664       -120.3319    
    49.56615       -120.2765    
    49.56564       -120.2210    
    49.56511       -120.1656    
    49.56455       -120.1101    
    49.56397       -120.0547    
    49.56336       -119.9993    
    49.56273       -119.9438    
    49.56207       -119.8884    
    49.56137       -119.8329    
    49.56066       -119.7775    
    49.55992       -119.7221    
    49.55915       -119.6667    
    49.55836       -119.6112    
    49.55754       -119.5558    
    49.55670       -119.5004    
    49.55583       -119.4450    
    49.55494       -119.3896    
    49.55402       -119.3341    
    49.55307       -119.2787    
    49.55209       -119.2233    
    49.55110       -119.1679    
    49.55007       -119.1125    

    49.58902       -123.3828    
    49.58997       -123.3273    
    49.59089       -123.2719    
    49.59179       -123.2164    
    49.59266       -123.1609    
    49.59350       -123.1055    
    49.59432       -123.0500    
    49.59511       -122.9946    
    49.59588       -122.9391    
    49.59661       -122.8836    
    49.59733       -122.8282    
    49.59802       -122.7727    
    49.59868       -122.7172    
    49.59932       -122.6617    
    49.59993       -122.6062    
    49.60051       -122.5508    
    49.60107       -122.4953    
    49.60161       -122.4398    
    49.60211       -122.3843    
    49.60259       -122.3288    
    49.60305       -122.2733    
    49.60348       -122.2179    
    49.60388       -122.1624    
    49.60425       -122.1069    
    49.60461       -122.0514    
    49.60493       -121.9959    
    49.60523       -121.9404    
    49.60550       -121.8849    
    49.60575       -121.8294    
    49.60597       -121.7740    
    49.60616       -121.7185    
    49.60633       -121.6630    
    49.60648       -121.6075    
    49.60659       -121.5520    
    49.60669       -121.4965    
    49.60675       -121.4410    
    49.60679       -121.3855    
    49.60680       -121.3300    
    49.60679       -121.2745    
    49.60675       -121.2190    
    49.60669       -121.1635    
    49.60659       -121.1080    
    49.60648       -121.0526    
    49.60633       -120.9970    
    49.60616       -120.9416    
    49.60597       -120.8861    
    49.60575       -120.8306    
    49.60550       -120.7751    
    49.60523       -120.7196    
    49.60493       -120.6641    
    49.60461       -120.6086    
    49.60425       -120.5531    
    49.60388       -120.4977    
    49.60348       -120.4422    
    49.60305       -120.3867    
    49.60259       -120.3312    
    49.60211       -120.2757    
    49.60161       -120.2202    
    49.60107       -120.1647    
    49.60051       -120.1093    
    49.59993       -120.0538    
    49.59932       -119.9983    
    49.59868       -119.9428    
    49.59802       -119.8874    
    49.59733       -119.8319    
    49.59661       -119.7764    
    49.59588       -119.7209    
    49.59511       -119.6655    
    49.59432       -119.6100    
    49.59350       -119.5545    
    49.59266       -119.4991    
    49.59179       -119.4436    
    49.59089       -119.3882    
    49.58997       -119.3327    
    49.58902       -119.2773    
    49.58805       -119.2218    
    49.58705       -119.1664    
    49.58602       -119.1109    

    49.62497       -123.3843    
    49.62592       -123.3288    
    49.62683       -123.2733    
    49.62774       -123.2178    
    49.62861       -123.1623    
    49.62946       -123.1068    
    49.63027       -123.0513    
    49.63106       -122.9958    
    49.63183       -122.9402    
    49.63257       -122.8847    
    49.63328       -122.8292    
    49.63398       -122.7737    
    49.63464       -122.7182    
    49.63527       -122.6627    
    49.63589       -122.6072    
    49.63647       -122.5516    
    49.63703       -122.4961    
    49.63756       -122.4406    
    49.63807       -122.3851    
    49.63855       -122.3296    
    49.63901       -122.2740    
    49.63943       -122.2185    
    49.63983       -122.1630    
    49.64022       -122.1075    
    49.64056       -122.0519    
    49.64089       -121.9964    
    49.64119       -121.9409    
    49.64146       -121.8853    
    49.64171       -121.8298    
    49.64193       -121.7743    
    49.64212       -121.7188    
    49.64229       -121.6632    
    49.64244       -121.6077    
    49.64255       -121.5522    
    49.64265       -121.4966    
    49.64271       -121.4411    
    49.64275       -121.3856    
    49.64276       -121.3300    
    49.64275       -121.2745    
    49.64271       -121.2189    
    49.64265       -121.1634    
    49.64255       -121.1079    
    49.64244       -121.0523    
    49.64229       -120.9968    
    49.64212       -120.9413    
    49.64193       -120.8857    
    49.64171       -120.8302    
    49.64146       -120.7747    
    49.64119       -120.7191    
    49.64089       -120.6636    
    49.64056       -120.6081    
    49.64022       -120.5526    
    49.63983       -120.4970    
    49.63943       -120.4415    
    49.63901       -120.3860    
    49.63855       -120.3305    
    49.63807       -120.2749    
    49.63756       -120.2194    
    49.63703       -120.1639    
    49.63647       -120.1084    
    49.63589       -120.0529    
    49.63527       -119.9973    
    49.63464       -119.9418    
    49.63398       -119.8863    
    49.63328       -119.8308    
    49.63257       -119.7753    
    49.63183       -119.7198    
    49.63106       -119.6643    
    49.63027       -119.6088    
    49.62946       -119.5533    
    49.62861       -119.4977    
    49.62774       -119.4423    
    49.62683       -119.3867    
    49.62592       -119.3313    
    49.62497       -119.2758    
    49.62399       -119.2203    
    49.62299       -119.1648    
    49.62197       -119.1093    

    49.66092       -123.3857    
    49.66187       -123.3302    
    49.66279       -123.2747    
    49.66369       -123.2191    
    49.66456       -123.1636    
    49.66540       -123.1081    
    49.66622       -123.0525    
    49.66702       -122.9970    
    49.66778       -122.9414    
    49.66852       -122.8859    
    49.66924       -122.8303    
    49.66993       -122.7747    
    49.67059       -122.7192    
    49.67123       -122.6636    
    49.67184       -122.6081    
    49.67243       -122.5525    
    49.67299       -122.4970    
    49.67352       -122.4414    
    49.67403       -122.3858    
    49.67451       -122.3303    
    49.67496       -122.2747    
    49.67539       -122.2191    
    49.67580       -122.1636    
    49.67617       -122.1080    
    49.67653       -122.0525    
    49.67685       -121.9969    
    49.67715       -121.9413    
    49.67742       -121.8857    
    49.67767       -121.8302    
    49.67789       -121.7746    
    49.67809       -121.7190    
    49.67826       -121.6635    
    49.67840       -121.6079    
    49.67852       -121.5523    
    49.67860       -121.4967    
    49.67867       -121.4412    
    49.67871       -121.3856    
    49.67872       -121.3300    
    49.67871       -121.2744    
    49.67867       -121.2189    
    49.67860       -121.1633    
    49.67852       -121.1077    
    49.67840       -121.0522    
    49.67826       -120.9966    
    49.67809       -120.9410    
    49.67789       -120.8854    
    49.67767       -120.8299    
    49.67742       -120.7743    
    49.67715       -120.7187    
    49.67685       -120.6631    
    49.67653       -120.6076    
    49.67617       -120.5520    
    49.67580       -120.4964    
    49.67539       -120.4409    
    49.67496       -120.3853    
    49.67451       -120.3297    
    49.67403       -120.2742    
    49.67352       -120.2186    
    49.67299       -120.1631    
    49.67243       -120.1075    
    49.67184       -120.0519    
    49.67123       -119.9964    
    49.67059       -119.9408    
    49.66993       -119.8853    
    49.66924       -119.8297    
    49.66852       -119.7742    
    49.66778       -119.7186    
    49.66702       -119.6631    
    49.66623       -119.6075    
    49.66540       -119.5520    
    49.66456       -119.4964    
    49.66369       -119.4409    
    49.66279       -119.3853    
    49.66187       -119.3298    
    49.66092       -119.2743    
    49.65995       -119.2188    
    49.65894       -119.1632    
    49.65791       -119.1077    

    49.69687       -123.3872    
    49.69781       -123.3317    
    49.69874       -123.2761    
    49.69963       -123.2205    
    49.70051       -123.1649    
    49.70135       -123.1093    
    49.70217       -123.0538    
    49.70296       -122.9982    
    49.70374       -122.9426    
    49.70448       -122.8870    
    49.70519       -122.8314    
    49.70588       -122.7758    
    49.70655       -122.7202    
    49.70718       -122.6646    
    49.70779       -122.6090    
    49.70838       -122.5534    
    49.70894       -122.4978    
    49.70948       -122.4422    
    49.70998       -122.3866    
    49.71046       -122.3310    
    49.71092       -122.2754    
    49.71135       -122.2198    
    49.71175       -122.1642    
    49.71213       -122.1086    
    49.71248       -122.0530    
    49.71281       -121.9974    
    49.71310       -121.9417    
    49.71338       -121.8861    
    49.71363       -121.8305    
    49.71385       -121.7749    
    49.71405       -121.7193    
    49.71421       -121.6637    
    49.71436       -121.6081    
    49.71447       -121.5525    
    49.71456       -121.4969    
    49.71463       -121.4413    
    49.71467       -121.3856    
    49.71468       -121.3300    
    49.71467       -121.2744    
    49.71463       -121.2188    
    49.71456       -121.1632    
    49.71447       -121.1075    
    49.71436       -121.0519    
    49.71421       -120.9963    
    49.71405       -120.9407    
    49.71385       -120.8851    
    49.71363       -120.8295    
    49.71338       -120.7739    
    49.71310       -120.7183    
    49.71281       -120.6627    
    49.71248       -120.6071    
    49.71213       -120.5515    
    49.71175       -120.4958    
    49.71135       -120.4402    
    49.71092       -120.3846    
    49.71046       -120.3290    
    49.70998       -120.2734    
    49.70948       -120.2178    
    49.70894       -120.1622    
    49.70838       -120.1066    
    49.70779       -120.0510    
    49.70718       -119.9954    
    49.70655       -119.9398    
    49.70588       -119.8842    
    49.70519       -119.8286    
    49.70448       -119.7730    
    49.70374       -119.7174    
    49.70297       -119.6619    
    49.70217       -119.6063    
    49.70135       -119.5507    
    49.70051       -119.4951    
    49.69963       -119.4395    
    49.69874       -119.3839    
    49.69781       -119.3284    
    49.69687       -119.2728    
    49.69588       -119.2172    
    49.69489       -119.1617    
    49.69386       -119.1061    

    49.73281       -123.3887    
    49.73376       -123.3331    
    49.73469       -123.2775    
    49.73558       -123.2219    
    49.73646       -123.1663    
    49.73730       -123.1106    
    49.73812       -123.0550    
    49.73892       -122.9994    
    49.73969       -122.9438    
    49.74043       -122.8881    
    49.74114       -122.8325    
    49.74184       -122.7769    
    49.74250       -122.7212    
    49.74314       -122.6656    
    49.74375       -122.6100    
    49.74434       -122.5543    
    49.74490       -122.4987    
    49.74543       -122.4430    
    49.74594       -122.3874    
    49.74642       -122.3317    
    49.74687       -122.2761    
    49.74731       -122.2204    
    49.74771       -122.1648    
    49.74809       -122.1092    
    49.74844       -122.0535    
    49.74876       -121.9978    
    49.74907       -121.9422    
    49.74934       -121.8865    
    49.74958       -121.8309    
    49.74981       -121.7752    
    49.75000       -121.7196    
    49.75017       -121.6639    
    49.75032       -121.6083    
    49.75043       -121.5526    
    49.75052       -121.4970    
    49.75059       -121.4413    
    49.75063       -121.3857    
    49.75064       -121.3300    
    49.75063       -121.2744    
    49.75059       -121.2187    
    49.75052       -121.1631    
    49.75043       -121.1074    
    49.75032       -121.0518    
    49.75017       -120.9961    
    49.75000       -120.9404    
    49.74981       -120.8848    
    49.74958       -120.8291    
    49.74934       -120.7735    
    49.74907       -120.7178    
    49.74876       -120.6622    
    49.74844       -120.6065    
    49.74809       -120.5509    
