    41.69559       -123.5833    
    41.69583       -123.5673    
    41.69607       -123.5513    
    41.69630       -123.5353    
    41.69653       -123.5193    
    41.69676       -123.5034    
    41.69699       -123.4874    
    41.69722       -123.4714    
    41.69744       -123.4554    
    41.69766       -123.4394    
    41.69788       -123.4234    
    41.69809       -123.4074    
    41.69830       -123.3914    
    41.69852       -123.3755    
    41.69872       -123.3595    
    41.69893       -123.3435    
    41.69914       -123.3275    
    41.69933       -123.3115    
    41.69953       -123.2955    
    41.69973       -123.2795    
    41.69992       -123.2635    
    41.70012       -123.2475    
    41.70031       -123.2315    
    41.70049       -123.2155    
    41.70068       -123.1996    
    41.70086       -123.1836    
    41.70103       -123.1676    
    41.70121       -123.1516    
    41.70138       -123.1356    
    41.70156       -123.1196    
    41.70173       -123.1036    
    41.70190       -123.0876    
    41.70206       -123.0716    
    41.70222       -123.0556    
    41.70238       -123.0396    
    41.70255       -123.0237    
    41.70269       -123.0077    
    41.70285       -122.9917    
    41.70299       -122.9757    
    41.70314       -122.9597    
    41.70329       -122.9437    
    41.70343       -122.9277    
    41.70357       -122.9117    
    41.70371       -122.8957    
    41.70385       -122.8797    
    41.70398       -122.8637    
    41.70411       -122.8477    
    41.70424       -122.8317    
    41.70436       -122.8157    
    41.70449       -122.7997    
    41.70461       -122.7838    
    41.70472       -122.7678    
    41.70485       -122.7518    
    41.70495       -122.7358    
    41.70506       -122.7198    
    41.70517       -122.7038    
    41.70528       -122.6878    
    41.70538       -122.6718    
    41.70548       -122.6558    
    41.70558       -122.6398    
    41.70568       -122.6238    
    41.70577       -122.6078    
    41.70586       -122.5918    
    41.70595       -122.5758    
    41.70604       -122.5598    
    41.70612       -122.5439    
    41.70620       -122.5279    
    41.70629       -122.5118    
    41.70636       -122.4958    
    41.70644       -122.4799    
    41.70650       -122.4639    
    41.70658       -122.4479    
    41.70664       -122.4319    
    41.70671       -122.4159    
    41.70676       -122.3999    
    41.70683       -122.3839    
    41.70689       -122.3679    
    41.70694       -122.3519    
    41.70699       -122.3359    
    41.70704       -122.3199    
    41.70709       -122.3039    
    41.70713       -122.2879    
    41.70718       -122.2719    
    41.70722       -122.2560    
    41.70726       -122.2400    
    41.70729       -122.2240    
    41.70732       -122.2079    
    41.70736       -122.1920    
    41.70739       -122.1760    
    41.70741       -122.1600    
    41.70743       -122.1440    
    41.70746       -122.1280    
    41.70747       -122.1120    
    41.70749       -122.0960    
    41.70750       -122.0800    
    41.70752       -122.0640    
    41.70752       -122.0480    
    41.70753       -122.0320    
    41.70753       -122.0160    
    41.70753       -122.0000    
    41.70753       -121.9840    
    41.70753       -121.9680    
    41.70752       -121.9520    
    41.70752       -121.9360    
    41.70750       -121.9200    
    41.70749       -121.9041    
    41.70747       -121.8881    
    41.70746       -121.8721    
    41.70743       -121.8561    
    41.70741       -121.8401    
    41.70739       -121.8241    
    41.70736       -121.8081    
    41.70732       -121.7921    
    41.70729       -121.7761    
    41.70726       -121.7601    
    41.70723       -121.7441    
    41.70718       -121.7281    
    41.70713       -121.7121    
    41.70709       -121.6961    
    41.70704       -121.6801    
    41.70699       -121.6641    
    41.70694       -121.6481    
    41.70689       -121.6321    
    41.70683       -121.6161    
    41.70676       -121.6002    
    41.70671       -121.5842    
    41.70664       -121.5682    
    41.70658       -121.5522    
    41.70650       -121.5362    
    41.70644       -121.5202    
    41.70636       -121.5042    
    41.70629       -121.4882    
    41.70620       -121.4722    
    41.70612       -121.4562    
    41.70604       -121.4402    
    41.70595       -121.4242    
    41.70586       -121.4082    
    41.70577       -121.3922    
    41.70568       -121.3762    
    41.70558       -121.3602    
    41.70548       -121.3442    
    41.70538       -121.3282    
    41.70528       -121.3123    
    41.70517       -121.2963    
    41.70506       -121.2803    
    41.70495       -121.2643    
    41.70485       -121.2483    
    41.70472       -121.2323    
    41.70461       -121.2163    
    41.70449       -121.2003    
    41.70436       -121.1843    
    41.70424       -121.1683    
    41.70411       -121.1523    
    41.70398       -121.1363    
    41.70385       -121.1203    
    41.70371       -121.1043    
    41.70357       -121.0883    
    41.70343       -121.0724    
    41.70329       -121.0564    
    41.70314       -121.0404    
    41.70299       -121.0244    
    41.70285       -121.0084    
    41.70269       -120.9924    
    41.70255       -120.9764    
    41.70238       -120.9604    
    41.70222       -120.9444    
    41.70206       -120.9284    
    41.70190       -120.9124    
    41.70173       -120.8965    
    41.70156       -120.8805    
    41.70139       -120.8645    
    41.70121       -120.8485    
    41.70103       -120.8325    
    41.70086       -120.8165    
    41.70068       -120.8005    
    41.70049       -120.7845    
    41.70031       -120.7685    
    41.70012       -120.7525    
    41.69992       -120.7365    
    41.69973       -120.7206    
    41.69953       -120.7046    
    41.69933       -120.6886    
    41.69914       -120.6726    
    41.69893       -120.6566    
    41.69872       -120.6406    
    41.69852       -120.6246    
    41.69830       -120.6086    
    41.69809       -120.5926    
    41.69788       -120.5766    
    41.69766       -120.5606    

    41.70193       -123.9194    
    41.70222       -123.9034    
    41.70250       -123.8875    
    41.70279       -123.8715    
    41.70308       -123.8555    
    41.70336       -123.8395    
    41.70363       -123.8235    
    41.70391       -123.8075    
    41.70419       -123.7915    
    41.70446       -123.7755    
    41.70473       -123.7595    
    41.70499       -123.7435    
    41.70526       -123.7275    
    41.70552       -123.7115    
    41.70578       -123.6956    
    41.70604       -123.6796    
    41.70630       -123.6636    
    41.70655       -123.6476    
    41.70680       -123.6316    
    41.70704       -123.6156    
    41.70729       -123.5996    
    41.70753       -123.5836    
    41.70777       -123.5676    
    41.70801       -123.5516    
    41.70825       -123.5356    
    41.70848       -123.5197    
    41.70871       -123.5037    
    41.70893       -123.4877    
    41.70916       -123.4717    
    41.70939       -123.4557    
    41.70961       -123.4397    
    41.70983       -123.4237    
    41.71004       -123.4077    
    41.71025       -123.3917    
    41.71046       -123.3757    
    41.71067       -123.3597    
    41.71088       -123.3438    
    41.71108       -123.3278    
    41.71128       -123.3118    
    41.71148       -123.2958    
    41.71167       -123.2798    
    41.71187       -123.2638    
    41.71206       -123.2478    
    41.71225       -123.2318    
    41.71244       -123.2158    
    41.71262       -123.1998    
    41.71280       -123.1838    
    41.71298       -123.1678    
    41.71316       -123.1518    
    41.71334       -123.1358    
    41.71350       -123.1198    
    41.71368       -123.1038    
    41.71384       -123.0878    
    41.71400       -123.0718    
    41.71417       -123.0558    
    41.71433       -123.0399    
    41.71449       -123.0239    
    41.71464       -123.0078    
    41.71479       -122.9919    
    41.71494       -122.9759    
    41.71509       -122.9599    
    41.71523       -122.9439    
    41.71538       -122.9279    
    41.71552       -122.9119    
    41.71566       -122.8959    
    41.71579       -122.8799    
    41.71593       -122.8639    
    41.71605       -122.8479    
    41.71618       -122.8319    
    41.71631       -122.8159    
    41.71643       -122.7999    
    41.71655       -122.7839    
    41.71667       -122.7679    
    41.71679       -122.7519    
    41.71690       -122.7359    
    41.71701       -122.7199    
    41.71712       -122.7039    
    41.71722       -122.6879    
    41.71733       -122.6719    
    41.71743       -122.6559    
    41.71753       -122.6400    
    41.71762       -122.6239    
    41.71772       -122.6079    
    41.71781       -122.5919    
    41.71790       -122.5760    
    41.71798       -122.5600    
    41.71807       -122.5439    
    41.71815       -122.5280    
    41.71823       -122.5120    
    41.71831       -122.4960    
    41.71838       -122.4799    
    41.71846       -122.4640    
    41.71853       -122.4480    
    41.71859       -122.4320    
    41.71865       -122.4160    
    41.71872       -122.4000    
    41.71878       -122.3840    
    41.71883       -122.3680    
