    41.70285       -123.4955    
    41.70308       -123.4795    
    41.70330       -123.4635    
    41.70352       -123.4475    
    41.70374       -123.4315    
    41.70396       -123.4156    
    41.70417       -123.3996    
    41.70439       -123.3836    
    41.70459       -123.3676    
    41.70480       -123.3516    
    41.70501       -123.3356    
    41.70520       -123.3196    
    41.70541       -123.3036    
    41.70561       -123.2876    
    41.70580       -123.2716    
    41.70599       -123.2556    
    41.70618       -123.2397    
    41.70637       -123.2237    
    41.70656       -123.2077    
    41.70675       -123.1917    
    41.70692       -123.1757    
    41.70710       -123.1597    
    41.70728       -123.1437    
    41.70744       -123.1277    
    41.70762       -123.1117    
    41.70778       -123.0957    
    41.70795       -123.0797    
    41.70811       -123.0637    
    41.70828       -123.0477    
    41.70844       -123.0317    
    41.70859       -123.0157    
    41.70874       -122.9998    
    41.70889       -122.9838    
    41.70905       -122.9678    
    41.70919       -122.9518    
    41.70933       -122.9358    
    41.70948       -122.9198    
    41.70961       -122.9038    
    41.70975       -122.8878    
    41.70988       -122.8718    
    41.71001       -122.8558    
    41.71015       -122.8398    
    41.71027       -122.8238    
    41.71040       -122.8078    
    41.71052       -122.7918    
    41.71063       -122.7758    
    41.71075       -122.7598    
    41.71087       -122.7438    
    41.71098       -122.7278    
    41.71109       -122.7119    
    41.71120       -122.6959    
    41.71130       -122.6799    
    41.71141       -122.6639    
    41.71151       -122.6479    
    41.71160       -122.6319    
    41.71170       -122.6159    
    41.71179       -122.5999    
    41.71188       -122.5839    
    41.71197       -122.5679    
    41.71206       -122.5519    
    41.71213       -122.5359    
    41.71222       -122.5199    
    41.71230       -122.5039    
    41.71237       -122.4879    
    41.71245       -122.4719    
    41.71252       -122.4559    
    41.71259       -122.4399    
    41.71265       -122.4239    
    41.71272       -122.4079    
    41.71277       -122.3919    
    41.71283       -122.3759    
    41.71289       -122.3600    
    41.71294       -122.3440    
    41.71299       -122.3279    
    41.71304       -122.3120    
    41.71309       -122.2960    
    41.71313       -122.2800    
    41.71317       -122.2640    
    41.71321       -122.2480    
    41.71325       -122.2320    
    41.71328       -122.2160    
    41.71331       -122.2000    
    41.71334       -122.1840    
    41.71337       -122.1680    
    41.71339       -122.1520    
    41.71342       -122.1360    
    41.71344       -122.1200    
    41.71346       -122.1040    
    41.71347       -122.0880    
    41.71348       -122.0720    
    41.71349       -122.0560    
    41.71350       -122.0400    
    41.71350       -122.0240    
    41.71350       -122.0080    
    41.71350       -121.9920    
    41.71350       -121.9760    
    41.71350       -121.9600    
    41.71349       -121.9440    
    41.71348       -121.9280    
    41.71347       -121.9120    
    41.71346       -121.8961    
    41.71344       -121.8800    
    41.71342       -121.8640    
    41.71339       -121.8481    
    41.71337       -121.8321    
    41.71334       -121.8161    
    41.71331       -121.8001    
    41.71328       -121.7841    
    41.71325       -121.7681    
    41.71321       -121.7521    
    41.71317       -121.7361    
    41.71313       -121.7201    
    41.71309       -121.7041    
    41.71304       -121.6881    
    41.71299       -121.6721    
    41.71294       -121.6561    
    41.71289       -121.6401    
    41.71283       -121.6241    
    41.71277       -121.6081    
    41.71272       -121.5921    
    41.71265       -121.5761    
    41.71259       -121.5601    
    41.71252       -121.5441    
    41.71245       -121.5281    
    41.71237       -121.5121    
    41.71230       -121.4961    
    41.71222       -121.4801    
    41.71214       -121.4641    
    41.71206       -121.4482    
    41.71197       -121.4322    
    41.71188       -121.4162    
    41.71179       -121.4002    
    41.71170       -121.3842    
    41.71160       -121.3682    
    41.71151       -121.3522    
    41.71141       -121.3362    
    41.71130       -121.3202    
    41.71120       -121.3042    
    41.71109       -121.2882    
    41.71098       -121.2722    
    41.71087       -121.2562    
    41.71075       -121.2402    
    41.71063       -121.2242    
    41.71052       -121.2082    
    41.71040       -121.1922    
    41.71028       -121.1762    
    41.71015       -121.1602    
    41.71001       -121.1443    
    41.70988       -121.1282    
    41.70975       -121.1122    
    41.70961       -121.0963    
    41.70948       -121.0803    
    41.70933       -121.0643    
    41.70919       -121.0483    
    41.70905       -121.0323    
    41.70889       -121.0163    
    41.70874       -121.0003    
    41.70859       -120.9843    
    41.70844       -120.9683    
    41.70828       -120.9523    
    41.70811       -120.9363    
    41.70795       -120.9203    
    41.70778       -120.9043    
    41.70762       -120.8883    
    41.70744       -120.8723    
    41.70728       -120.8564    
    41.70710       -120.8404    
    41.70692       -120.8244    
    41.70675       -120.8084    
    41.70656       -120.7924    
    41.70637       -120.7764    
    41.70618       -120.7604    
    41.70599       -120.7444    
    41.70580       -120.7284    
    41.70561       -120.7124    
    41.70541       -120.6964    
    41.70520       -120.6804    
    41.70501       -120.6644    
    41.70480       -120.6484    
    41.70459       -120.6324    
    41.70439       -120.6165    
    41.70417       -120.6005    
    41.70396       -120.5845    
    41.70374       -120.5685    

    41.70804       -123.9116    
    41.70833       -123.8956    
    41.70862       -123.8796    
    41.70890       -123.8636    
    41.70918       -123.8477    
    41.70946       -123.8317    
    41.70974       -123.8157    
    41.71001       -123.7997    
    41.71029       -123.7837    
    41.71056       -123.7677    
    41.71083       -123.7517    
    41.71109       -123.7357    
    41.71136       -123.7197    
    41.71162       -123.7037    
    41.71188       -123.6877    
    41.71213       -123.6718    
    41.71238       -123.6558    
    41.71264       -123.6398    
    41.71289       -123.6238    
    41.71313       -123.6078    
    41.71338       -123.5918    
    41.71362       -123.5758    
    41.71386       -123.5598    
    41.71410       -123.5438    
    41.71433       -123.5278    
    41.71456       -123.5118    
    41.71479       -123.4958    
    41.71502       -123.4798    
    41.71523       -123.4638    
    41.71546       -123.4478    
    41.71568       -123.4319    
    41.71589       -123.4159    
    41.71611       -123.3999    
    41.71633       -123.3839    
    41.71653       -123.3679    
    41.71674       -123.3519    
    41.71695       -123.3359    
    41.71715       -123.3199    
    41.71735       -123.3039    
    41.71754       -123.2879    
    41.71774       -123.2719    
    41.71793       -123.2559    
    41.71813       -123.2399    
    41.71832       -123.2239    
    41.71850       -123.2079    
    41.71868       -123.1919    
    41.71886       -123.1759    
    41.71904       -123.1599    
    41.71921       -123.1439    
    41.71939       -123.1279    
    41.71955       -123.1119    
    41.71973       -123.0959    
    41.71989       -123.0800    
    41.72006       -123.0639    
    41.72021       -123.0479    
    41.72037       -123.0320    
    41.72053       -123.0160    
    41.72068       -123.0000    
    41.72083       -122.9840    
    41.72099       -122.9680    
    41.72113       -122.9520    
    41.72127       -122.9360    
    41.72142       -122.9200    
    41.72155       -122.9040    
    41.72169       -122.8880    
    41.72182       -122.8720    
    41.72195       -122.8560    
    41.72209       -122.8400    
    41.72221       -122.8240    
    41.72234       -122.8080    
    41.72247       -122.7920    
    41.72258       -122.7760    
    41.72270       -122.7600    
    41.72281       -122.7440    
    41.72292       -122.7280    
    41.72303       -122.7120    
    41.72314       -122.6960    
    41.72325       -122.6800    
    41.72335       -122.6640    
    41.72345       -122.6480    
    41.72354       -122.6320    
    41.72364       -122.6160    
    41.72373       -122.6000    
    41.72382       -122.5840    
    41.72391       -122.5680    
    41.72400       -122.5520    
    41.72408       -122.5360    
    41.72416       -122.5200    
    41.72424       -122.5040    
    41.72431       -122.4880    
    41.72438       -122.4720    
    41.72446       -122.4560    
    41.72453       -122.4400    
    41.72459       -122.4240    
    41.72465       -122.4080    
    41.72471       -122.3920    
    41.72478       -122.3760    
    41.72483       -122.3600    
    41.72488       -122.3440    
    41.72493       -122.3280    
    41.72498       -122.3120    
    41.72503       -122.2960    
    41.72508       -122.2800    
    41.72511       -122.2640    
