    50.28607       -122.9274    
    50.28723       -122.7588    
    50.28816       -122.5901    
    50.28885       -122.4215    
    50.28932       -122.2529    
    50.28955       -122.0843    
    50.28955       -121.9157    
    50.28932       -121.7471    
    50.28885       -121.5785    
    50.28816       -121.4099    
    50.28723       -121.2412    
    50.28607       -121.0726    
    50.28468       -120.9040    
    50.28305       -120.7354    
    50.28120       -120.5669    
    50.27912       -120.3983    
    50.27679       -120.2298    
    50.27425       -120.0612    
    50.27147       -119.8927    
    50.26845       -119.7242    
    50.26521       -119.5558    
    50.26173       -119.3873    
    50.25802       -119.2189    
    50.25408       -119.0505    
    50.24991       -118.8821    
    50.24551       -118.7138    
    50.24088       -118.5455    
    50.23601       -118.3772    
    50.23092       -118.2090    
    50.22559       -118.0408    
    50.22003       -117.8726    
    50.21424       -117.7045    
    50.20822       -117.5364    
    50.20197       -117.3683    
    50.19548       -117.2003    
    50.18877       -117.0323    
    50.18183       -116.8644    
    50.17466       -116.6965    
    50.16726       -116.5287    
    50.15962       -116.3609    
    50.15176       -116.1932    
    50.14367       -116.0255    
    50.13534       -115.8579    
    50.12679       -115.6904    
    50.11800       -115.5229    
    50.10899       -115.3554    
    50.09975       -115.1880    
    50.09027       -115.0207    
    50.08057       -114.8535    
    50.07064       -114.6863    
    50.06048       -114.5192    
    50.05009       -114.3521    
    50.03948       -114.1851    

    50.14669       -129.8316    
    50.15733       -129.6643    
    50.16774       -129.4969    
    50.17792       -129.3294    
    50.18788       -129.1619    
    50.19760       -128.9942    
    50.20708       -128.8266    
    50.21635       -128.6588    
    50.22538       -128.4910    
    50.23418       -128.3232    
    50.24275       -128.1553    
    50.25109       -127.9873    
    50.25920       -127.8193    
    50.26709       -127.6512    
    50.27473       -127.4831    
    50.28215       -127.3148    
    50.28934       -127.1466    
    50.29630       -126.9784    
    50.30302       -126.8100    
    50.30952       -126.6417    
    50.31578       -126.4732    
    50.32181       -126.3048    
    50.32761       -126.1363    
    50.33318       -125.9677    
    50.33852       -125.7992    
    50.34363       -125.6306    
    50.34850       -125.4619    
    50.35315       -125.2933    
    50.35756       -125.1246    
    50.36174       -124.9558    
    50.36568       -124.7871    
    50.36940       -124.6183    
    50.37288       -124.4495    
    50.37613       -124.2807    
    50.37915       -124.1118    
    50.38194       -123.9429    
    50.38450       -123.7740    
    50.38682       -123.6051    
    50.38891       -123.4362    
    50.39077       -123.2673    
    50.39240       -123.0983    
    50.39379       -122.9294    
    50.39495       -122.7604    
    50.39588       -122.5914    
    50.39658       -122.4225    
    50.39704       -122.2535    
    50.39727       -122.0845    
    50.39727       -121.9155    
    50.39704       -121.7465    
    50.39658       -121.5775    
    50.39588       -121.4086    
    50.39495       -121.2396    
    50.39379       -121.0706    
    50.39240       -120.9017    
    50.39077       -120.7327    
    50.38891       -120.5638    
    50.38682       -120.3949    
    50.38450       -120.2260    
    50.38194       -120.0571    
    50.37915       -119.8882    
    50.37613       -119.7193    
    50.37288       -119.5505    
    50.36940       -119.3817    
    50.36568       -119.2129    
    50.36174       -119.0442    
    50.35756       -118.8754    
    50.35315       -118.7067    
    50.34850       -118.5381    
    50.34363       -118.3694    
    50.33852       -118.2008    
    50.33318       -118.0323    
    50.32761       -117.8637    
    50.32181       -117.6952    
    50.31578       -117.5268    
    50.30952       -117.3583    
    50.30302       -117.1900    
    50.29630       -117.0216    
    50.28934       -116.8534    
    50.28215       -116.6852    
    50.27473       -116.5169    
    50.26709       -116.3488    
    50.25920       -116.1807    
    50.25109       -116.0127    
    50.24275       -115.8447    
    50.23418       -115.6768    
    50.22538       -115.5090    
    50.21635       -115.3412    
    50.20708       -115.1734    
    50.19760       -115.0058    
    50.18788       -114.8381    
    50.17792       -114.6706    
    50.16774       -114.5031    
    50.15733       -114.3357    
    50.14669       -114.1684    

    50.25390       -129.8484    
    50.26456       -129.6808    
    50.27499       -129.5130    
    50.28519       -129.3452    
    50.29516       -129.1772    
    50.30490       -129.0093    
    50.31441       -128.8412    
    50.32370       -128.6732    
    50.33275       -128.5050    
    50.34156       -128.3368    
    50.35015       -128.1685    
    50.35851       -128.0002    
    50.36664       -127.8318    
    50.37453       -127.6634    
    50.38220       -127.4949    
    50.38964       -127.3263    
    50.39684       -127.1577    
    50.40380       -126.9891    
    50.41055       -126.8204    
    50.41705       -126.6517    
    50.42333       -126.4829    
    50.42937       -126.3141    
    50.43519       -126.1452    
    50.44077       -125.9763    
    50.44612       -125.8074    
    50.45123       -125.6384    
    50.45612       -125.4694    
    50.46077       -125.3004    
    50.46519       -125.1313    
    50.46938       -124.9622    
    50.47334       -124.7931    
    50.47705       -124.6240    
    50.48055       -124.4548    
    50.48381       -124.2856    
    50.48684       -124.1164    
    50.48962       -123.9471    
    50.49219       -123.7779    
    50.49451       -123.6086    
    50.49661       -123.4393    
    50.49847       -123.2700    
    50.50010       -123.1007    
    50.50150       -122.9314    
    50.50266       -122.7621    
    50.50359       -122.5927    
    50.50429       -122.4234    
    50.50476       -122.2540    
    50.50499       -122.0847    
    50.50499       -121.9153    
    50.50476       -121.7460    
    50.50429       -121.5766    
    50.50359       -121.4073    
    50.50266       -121.2379    
    50.50150       -121.0686    
    50.50010       -120.8993    
    50.49847       -120.7300    
    50.49661       -120.5607    
    50.49451       -120.3914    
    50.49219       -120.2221    
    50.48962       -120.0529    
    50.48684       -119.8836    
    50.48381       -119.7144    
    50.48055       -119.5452    
    50.47705       -119.3760    
    50.47334       -119.2069    
    50.46938       -119.0378    
    50.46519       -118.8687    
    50.46077       -118.6996    
    50.45612       -118.5306    
    50.45123       -118.3616    
    50.44612       -118.1926    
    50.44077       -118.0237    
    50.43519       -117.8548    
    50.42937       -117.6859    
    50.42333       -117.5171    
    50.41705       -117.3483    
    50.41055       -117.1796    
    50.40380       -117.0109    
    50.39684       -116.8423    
    50.38964       -116.6737    
    50.38220       -116.5051    
    50.37453       -116.3366    
    50.36664       -116.1682    
    50.35851       -115.9998    
    50.35015       -115.8315    
    50.34156       -115.6632    
    50.33275       -115.4950    
    50.32370       -115.3268    
    50.31441       -115.1588    
    50.30490       -114.9907    
    50.29516       -114.8228    
    50.28519       -114.6548    
    50.27499       -114.4870    
    50.26456       -114.3192    
    50.25390       -114.1516    

    50.36109       -129.8653    
    50.37177       -129.6973    
    50.38222       -129.5291    
    50.39244       -129.3610    
    50.40244       -129.1927    
    50.41220       -129.0244    
    50.42173       -128.8560    
    50.43103       -128.6875    
    50.44009       -128.5190    
    50.44893       -128.3505    
    50.45754       -128.1818    
    50.46591       -128.0131    
    50.47406       -127.8444    
    50.48197       -127.6756    
    50.48965       -127.5067    
    50.49710       -127.3378    
    50.50432       -127.1689    
    50.51130       -126.9998    
    50.51805       -126.8308    
    50.52457       -126.6617    
    50.53086       -126.4926    
    50.53692       -126.3234    
    50.54275       -126.1542    
    50.54834       -125.9849    
    50.55370       -125.8156    
    50.55883       -125.6463    
    50.56372       -125.4769    
    50.56838       -125.3075    
    50.57281       -125.1381    
    50.57701       -124.9686    
    50.58097       -124.7991    
    50.58471       -124.6296    
    50.58820       -124.4601    
    50.59147       -124.2905    
    50.59450       -124.1209    
    50.59730       -123.9514    
    50.59986       -123.7817    
    50.60220       -123.6121    
    50.60429       -123.4424    
    50.60616       -123.2728    
    50.60780       -123.1031    
    50.60919       -122.9334    
    50.61036       -122.7637    
    50.61129       -122.5940    
    50.61199       -122.4243    
    50.61246       -122.2546    
    50.61269       -122.0849    
    50.61269       -121.9151    
    50.61246       -121.7454    
    50.61199       -121.5757    
    50.61129       -121.4060    
    50.61036       -121.2363    
    50.60919       -121.0666    
    50.60780       -120.8969    
    50.60616       -120.7272    
    50.60429       -120.5576    
    50.60220       -120.3879    
    50.59986       -120.2183    
    50.59730       -120.0486    
    50.59450       -119.8791    
    50.59147       -119.7095    
    50.58820       -119.5399    
    50.58471       -119.3704    
    50.58097       -119.2009    
    50.57701       -119.0314    
    50.57281       -118.8619    
    50.56838       -118.6925    
    50.56372       -118.5231    
    50.55883       -118.3537    
    50.55370       -118.1844    
    50.54834       -118.0151    
    50.54275       -117.8458    
    50.53692       -117.6766    
    50.53086       -117.5074    
    50.52457       -117.3383    
    50.51805       -117.1692    
    50.51130       -117.0002    
    50.50432       -116.8311    
    50.49710       -116.6622    
    50.48965       -116.4933    
    50.48197       -116.3244    
    50.47406       -116.1556    
    50.46591       -115.9869    
    50.45754       -115.8182    
    50.44893       -115.6495    
    50.44009       -115.4810    
    50.43103       -115.3125    
    50.42173       -115.1440    
    50.41220       -114.9756    
    50.40244       -114.8073    
    50.39244       -114.6390    
    50.38222       -114.4709    
    50.37177       -114.3027    
    50.36109       -114.1347    

    50.46827       -129.8823    
    50.47897       -129.7139    
    50.48944       -129.5454    
    50.49968       -129.3769    
    50.50970       -129.2082    
    50.51947       -129.0396    
    50.52902       -128.8708    
    50.53834       -128.7020    
    50.54743       -128.5331    
    50.55628       -128.3642    
    50.56491       -128.1952    
    50.57330       -128.0261    
    50.58146       -127.8570    
    50.58939       -127.6879    
    50.59709       -127.5186    
    50.60455       -127.3494    
    50.61178       -127.1801    
    50.61878       -127.0107    
    50.62555       -126.8413    
    50.63209       -126.6718    
    50.63839       -126.5023    
    50.64445       -126.3328    
    50.65029       -126.1632    
    50.65590       -125.9936    
    50.66127       -125.8239    
    50.66640       -125.6542    
    50.67131       -125.4845    
    50.67598       -125.3147    
    50.68042       -125.1449    
    50.68462       -124.9751    
    50.68859       -124.8052    
    50.69234       -124.6353    
    50.69584       -124.4654    
    50.69911       -124.2955    
    50.70215       -124.1255    
    50.70495       -123.9556    
    50.70753       -123.7856    
    50.70986       -123.6156    
    50.71197       -123.4456    
    50.71383       -123.2755    
    50.71547       -123.1055    
    50.71687       -122.9354    
    50.71804       -122.7654    
    50.71898       -122.5953    
    50.71968       -122.4252    
    50.72015       -122.2551    
    50.72038       -122.0851    
    50.72038       -121.9149    
    50.72015       -121.7449    
    50.71968       -121.5748    
    50.71898       -121.4047    
    50.71804       -121.2346    
    50.71687       -121.0646    
    50.71547       -120.8945    
    50.71383       -120.7245    
    50.71197       -120.5544    
    50.70986       -120.3844    
    50.70753       -120.2144    
    50.70495       -120.0444    
    50.70215       -119.8745    
    50.69911       -119.7045    
    50.69584       -119.5346    
    50.69234       -119.3647    
    50.68859       -119.1948    
    50.68462       -119.0249    
    50.68042       -118.8551    
    50.67598       -118.6853    
    50.67131       -118.5155    
    50.66640       -118.3458    
    50.66127       -118.1761    
    50.65590       -118.0064    
    50.65029       -117.8368    
    50.64445       -117.6672    
    50.63839       -117.4977    
    50.63209       -117.3282    
    50.62555       -117.1587    
    50.61878       -116.9893    
    50.61178       -116.8199    
    50.60455       -116.6506    
    50.59709       -116.4814    
    50.58939       -116.3121    
    50.58146       -116.1430    
    50.57330       -115.9739    
    50.56491       -115.8048    
    50.55628       -115.6358    
    50.54743       -115.4669    
    50.53834       -115.2980    
    50.52902       -115.1292    
    50.51947       -114.9604    
    50.50970       -114.7918    
    50.49968       -114.6231    
    50.48944       -114.4546    
    50.47897       -114.2861    
    50.46827       -114.1177    

    50.57542       -129.8993    
    50.58615       -129.7306    
    50.59665       -129.5617    
    50.60691       -129.3928    
    50.61694       -129.2238    
    50.62674       -129.0548    
    50.63631       -128.8857    
    50.64565       -128.7165    
    50.65475       -128.5473    
    50.66363       -128.3780    
    50.67227       -128.2086    
    50.68068       -128.0392    
    50.68885       -127.8697    
    50.69680       -127.7002    
    50.70451       -127.5306    
    50.71199       -127.3610    
    50.71924       -127.1913    
    50.72625       -127.0215    
    50.73304       -126.8518    
    50.73958       -126.6819    
    50.74590       -126.5121    
    50.75198       -126.3422    
    50.75782       -126.1722    
    50.76344       -126.0022    
    50.76882       -125.8322    
    50.77397       -125.6621    
    50.77889       -125.4920    
    50.78357       -125.3219    
    50.78802       -125.1517    
    50.79222       -124.9815    
    50.79621       -124.8113    
    50.79995       -124.6411    
    50.80347       -124.4708    
    50.80674       -124.3005    
    50.80979       -124.1302    
    50.81260       -123.9598    
    50.81517       -123.7895    
    50.81752       -123.6191    
    50.81963       -123.4487    
    50.82150       -123.2783    
    50.82314       -123.1079    
    50.82454       -122.9375    
    50.82572       -122.7670    
    50.82665       -122.5966    
    50.82735       -122.4261    
    50.82782       -122.2557    
    50.82806       -122.0852    
    50.82806       -121.9148    
    50.82782       -121.7443    
    50.82735       -121.5739    
    50.82665       -121.4034    
    50.82572       -121.2330    
    50.82454       -121.0625    
    50.82314       -120.8921    
    50.82150       -120.7217    
    50.81963       -120.5513    
    50.81752       -120.3809    
    50.81517       -120.2105    
    50.81260       -120.0402    
    50.80979       -119.8698    
    50.80674       -119.6995    
    50.80347       -119.5292    
    50.79995       -119.3589    
    50.79621       -119.1887    
    50.79222       -119.0185    
    50.78802       -118.8483    
    50.78357       -118.6781    
    50.77889       -118.5080    
    50.77397       -118.3379    
    50.76882       -118.1678    
    50.76344       -117.9978    
    50.75782       -117.8278    
    50.75198       -117.6578    
    50.74590       -117.4879    
    50.73958       -117.3181    
    50.73304       -117.1482    
    50.72625       -116.9785    
    50.71924       -116.8087    
    50.71199       -116.6390    
    50.70451       -116.4694    
    50.69680       -116.2998    
    50.68885       -116.1303    
    50.68068       -115.9608    
    50.67227       -115.7914    
    50.66363       -115.6220    
    50.65475       -115.4527    
    50.64565       -115.2835    
    50.63631       -115.1143    
    50.62674       -114.9452    
    50.61694       -114.7762    
    50.60691       -114.6072    
    50.59665       -114.4383    
    50.58615       -114.2694    
    50.57542       -114.1007    

    50.68257       -129.9164    
    50.69332       -129.7473    
    50.70383       -129.5781    
    50.71412       -129.4088    
    50.72417       -129.2395    
    50.73399       -129.0701    
    50.74358       -128.9006    
    50.75294       -128.7311    
    50.76206       -128.5615    
    50.77095       -128.3918    
    50.77961       -128.2221    
    50.78804       -128.0523    
    50.79623       -127.8825    
    50.80419       -127.7126    
    50.81192       -127.5426    
    50.81942       -127.3726    
    50.82668       -127.2026    
    50.83371       -127.0325    
    50.84050       -126.8623    
    50.84706       -126.6921    
    50.85339       -126.5219    
    50.85948       -126.3516    
    50.86535       -126.1813    
    50.87097       -126.0109    
    50.87636       -125.8405    
    50.88152       -125.6701    
    50.88644       -125.4996    
    50.89113       -125.3291    
    50.89559       -125.1586    
    50.89981       -124.9880    
    50.90380       -124.8174    
    50.90755       -124.6468    
    50.91108       -124.4762    
    50.91436       -124.3055    
    50.91741       -124.1348    
    50.92023       -123.9641    
    50.92281       -123.7934    
    50.92515       -123.6226    
    50.92727       -123.4519    
    50.92915       -123.2811    
    50.93079       -123.1103    
    50.93220       -122.9395    
    50.93337       -122.7687    
    50.93431       -122.5979    
    50.93502       -122.4271    
    50.93549       -122.2562    
    50.93572       -122.0854    
    50.93572       -121.9146    
    50.93549       -121.7438    
    50.93502       -121.5729    
    50.93431       -121.4021    
    50.93337       -121.2313    
    50.93220       -121.0605    
    50.93079       -120.8897    
    50.92915       -120.7189    
    50.92727       -120.5481    
    50.92515       -120.3774    
    50.92281       -120.2066    
    50.92023       -120.0359    
    50.91741       -119.8652    
    50.91436       -119.6945    
    50.91108       -119.5238    
    50.90755       -119.3532    
    50.90380       -119.1826    
    50.89981       -119.0120    
    50.89559       -118.8414    
    50.89113       -118.6709    
    50.88644       -118.5004    
    50.88152       -118.3299    
    50.87636       -118.1595    
    50.87097       -117.9891    
    50.86535       -117.8187    
    50.85948       -117.6484    
    50.85339       -117.4781    
    50.84706       -117.3079    
    50.84050       -117.1377    
    50.83371       -116.9675    
    50.82668       -116.7974    
    50.81942       -116.6274    
    50.81192       -116.4574    
    50.80419       -116.2874    
    50.79623       -116.1175    
    50.78804       -115.9477    
    50.77961       -115.7779    
    50.77095       -115.6082    
    50.76206       -115.4385    
    50.75294       -115.2689    
    50.74358       -115.0994    
    50.73399       -114.9299    
    50.72417       -114.7605    
    50.71412       -114.5912    
    50.70383       -114.4219    
    50.69332       -114.2527    
    50.68257       -114.0836    

    50.78970       -129.9336    
    50.80047       -129.7641    
    50.81100       -129.5946    
    50.82131       -129.4249    
    50.83138       -129.2552    
    50.84122       -129.0854    
    50.85083       -128.9156    
    50.86021       -128.7457    
    50.86935       -128.5757    
    50.87826       -128.4057    
    50.88694       -128.2356    
    50.89538       -128.0655    
    50.90359       -127.8953    
    50.91157       -127.7250    
    50.91931       -127.5547    
    50.92682       -127.3843    
    50.93410       -127.2139    
    50.94114       -127.0435    
    50.94795       -126.8729    
    50.95452       -126.7024    
    50.96087       -126.5318    
    50.96697       -126.3611    
    50.97284       -126.1904    
    50.97848       -126.0197    
    50.98388       -125.8489    
    50.98905       -125.6781    
    50.99399       -125.5073    
    50.99869       -125.3364    
    51.00316       -125.1655    
    51.00739       -124.9946    
    51.01138       -124.8236    
    51.01514       -124.6526    
    51.01867       -124.4816    
    51.02197       -124.3105    
    51.02502       -124.1395    
    51.02784       -123.9684    
    51.03043       -123.7973    
    51.03278       -123.6262    
    51.03489       -123.4550    
    51.03678       -123.2839    
    51.03843       -123.1127    
    51.03983       -122.9416    
    51.04101       -122.7704    
    51.04195       -122.5992    
    51.04266       -122.4280    
    51.04313       -122.2568    
    51.04337       -122.0856    
    51.04337       -121.9144    
    51.04313       -121.7432    
    51.04266       -121.5720    
    51.04195       -121.4008    
    51.04101       -121.2296    
    51.03983       -121.0584    
    51.03843       -120.8873    
    51.03678       -120.7161    
    51.03489       -120.5450    
    51.03278       -120.3738    
    51.03043       -120.2027    
    51.02784       -120.0316    
    51.02502       -119.8605    
    51.02197       -119.6895    
    51.01867       -119.5184    
    51.01514       -119.3474    
    51.01138       -119.1764    
    51.00739       -119.0054    
    51.00316       -118.8345    
    50.99869       -118.6636    
    50.99399       -118.4927    
    50.98905       -118.3219    
    50.98388       -118.1511    
    50.97848       -117.9803    
    50.97284       -117.8096    
    50.96697       -117.6389    
    50.96087       -117.4682    
    50.95452       -117.2976    
    50.94795       -117.1271    
    50.94114       -116.9565    
    50.93410       -116.7861    
    50.92682       -116.6157    
    50.91931       -116.4453    
    50.91157       -116.2750    
    50.90359       -116.1047    
    50.89538       -115.9345    
    50.88694       -115.7644    
    50.87826       -115.5943    
    50.86935       -115.4243    
    50.86021       -115.2543    
    50.85083       -115.0844    
    50.84122       -114.9146    
    50.83138       -114.7448    
    50.82131       -114.5751    
    50.81100       -114.4054    
    50.80047       -114.2359    
    50.78970       -114.0664    

    50.89681       -129.9509    
    50.90761       -129.7810    
    50.91816       -129.6111    
    50.92849       -129.4411    
    50.93858       -129.2710    
    50.94844       -129.1009    
    50.95807       -128.9307    
    50.96747       -128.7604    
    50.97663       -128.5901    
    50.98556       -128.4197    
    50.99426       -128.2492    
    51.00272       -128.0787    
    51.01094       -127.9081    
    51.01893       -127.7375    
    51.02669       -127.5668    
    51.03422       -127.3961    
    51.04151       -127.2253    
    51.04856       -127.0545    
    51.05539       -126.8836    
    51.06197       -126.7126    
    51.06833       -126.5417    
    51.07445       -126.3706    
    51.08033       -126.1996    
    51.08598       -126.0285    
    51.09140       -125.8573    
    51.09658       -125.6862    
    51.10152       -125.5150    
    51.10623       -125.3437    
    51.11071       -125.1724    
    51.11494       -125.0011    
    51.11895       -124.8298    
    51.12272       -124.6584    
    51.12626       -124.4870    
    51.12955       -124.3156    
    51.13262       -124.1442    
    51.13544       -123.9727    
    51.13803       -123.8012    
    51.14039       -123.6297    
    51.14252       -123.4582    
    51.14440       -123.2867    
    51.14605       -123.1152    
    51.14746       -122.9436    
    51.14864       -122.7721    
    51.14958       -122.6005    
    51.15029       -122.4289    
    51.15076       -122.2574    
    51.15100       -122.0858    
    51.15100       -121.9142    
    51.15076       -121.7426    
    51.15029       -121.5711    
    51.14958       -121.3995    
    51.14864       -121.2279    
    51.14746       -121.0564    
    51.14605       -120.8848    
    51.14440       -120.7133    
    51.14252       -120.5418    
    51.14039       -120.3703    
    51.13803       -120.1988    
    51.13544       -120.0273    
    51.13262       -119.8558    
    51.12955       -119.6844    
    51.12626       -119.5130    
    51.12272       -119.3416    
    51.11895       -119.1702    
    51.11494       -118.9989    
    51.11071       -118.8276    
    51.10623       -118.6563    
    51.10152       -118.4850    
    51.09658       -118.3138    
    51.09140       -118.1427    
    51.08598       -117.9715    
    51.08033       -117.8004    
    51.07445       -117.6294    
    51.06833       -117.4583    
    51.06197       -117.2874    
    51.05539       -117.1164    
    51.04856       -116.9455    
    51.04151       -116.7747    
    51.03422       -116.6039    
    51.02669       -116.4332    
    51.01893       -116.2625    
    51.01094       -116.0919    
    51.00272       -115.9213    
    50.99426       -115.7508    
    50.98556       -115.5803    
    50.97663       -115.4099    
    50.96747       -115.2396    
    50.95807       -115.0693    
    50.94844       -114.8991    
    50.93858       -114.7290    
    50.92849       -114.5589    
    50.91816       -114.3889    
    50.90761       -114.2190    
    50.89681       -114.0491    

    51.00391       -129.9682    
    51.01472       -129.7980    
    51.02531       -129.6277    
    51.03565       -129.4573    
    51.04576       -129.2869    
    51.05565       -129.1164    
    51.06530       -128.9458    
    51.07471       -128.7752    
    51.08389       -128.6045    
    51.09283       -128.4337    
    51.10155       -128.2629    
    51.11002       -128.0920    
    51.11827       -127.9211    
    51.12628       -127.7501    
    51.13405       -127.5790    
    51.14159       -127.4079    
    51.14890       -127.2367    
    51.15597       -127.0655    
    51.16281       -126.8943    
    51.16941       -126.7230    
    51.17578       -126.5516    
    51.18191       -126.3802    
    51.18781       -126.2088    
    51.19347       -126.0373    
    51.19889       -125.8658    
    51.20408       -125.6942    
    51.20903       -125.5226    
    51.21376       -125.3510    
    51.21824       -125.1794    
    51.22249       -125.0077    
    51.22650       -124.8360    
    51.23028       -124.6642    
    51.23382       -124.4925    
    51.23713       -124.3207    
    51.24019       -124.1489    
    51.24303       -123.9770    
    51.24562       -123.8052    
    51.24799       -123.6333    
    51.25011       -123.4614    
    51.25200       -123.2895    
    51.25365       -123.1176    
    51.25507       -122.9457    
    51.25625       -122.7738    
    51.25719       -122.6018    
    51.25790       -122.4299    
    51.25838       -122.2579    
    51.25862       -122.0860    
    51.25862       -121.9140    
    51.25838       -121.7421    
    51.25790       -121.5701    
    51.25719       -121.3982    
    51.25625       -121.2262    
    51.25507       -121.0543    
    51.25365       -120.8824    
    51.25200       -120.7105    
    51.25011       -120.5386    
    51.24799       -120.3667    
    51.24562       -120.1948    
    51.24303       -120.0230    
    51.24019       -119.8511    
    51.23713       -119.6793    
    51.23382       -119.5075    
    51.23028       -119.3358    
    51.22650       -119.1640    
    51.22249       -118.9923    
    51.21824       -118.8206    
    51.21376       -118.6490    
    51.20903       -118.4774    
    51.20408       -118.3058    
    51.19889       -118.1342    
    51.19347       -117.9627    
    51.18781       -117.7912    
    51.18191       -117.6198    
    51.17578       -117.4484    
    51.16941       -117.2770    
    51.16281       -117.1057    
    51.15597       -116.9345    
    51.14890       -116.7633    
    51.14159       -116.5921    
    51.13405       -116.4210    
    51.12628       -116.2499    
    51.11827       -116.0789    
    51.11002       -115.9080    
    51.10155       -115.7371    
    51.09283       -115.5663    
    51.08389       -115.3955    
    51.07471       -115.2248    
    51.06530       -115.0542    
    51.05565       -114.8836    
    51.04576       -114.7131    
    51.03565       -114.5427    
    51.02531       -114.3723    
    51.01472       -114.2020    
    51.00391       -114.0318    

    51.11099       -129.9856    
    51.12183       -129.8150    
    51.13243       -129.6443    
    51.14280       -129.4736    
    51.15293       -129.3028    
    51.16283       -129.1320    
    51.17250       -128.9610    
    51.18193       -128.7900    
    51.19113       -128.6189    
    51.20009       -128.4478    
    51.20882       -128.2766    
    51.21732       -128.1053    
    51.22558       -127.9340    
    51.23361       -127.7627    
    51.24140       -127.5912    
    51.24895       -127.4197    
    51.25628       -127.2482    
    51.26336       -127.0766    
    51.27021       -126.9050    
    51.27682       -126.7333    
    51.28321       -126.5616    
    51.28935       -126.3898    
    51.29526       -126.2180    
    51.30093       -126.0462    
    51.30637       -125.8743    
    51.31157       -125.7024    
    51.31654       -125.5304    
    51.32127       -125.3584    
    51.32576       -125.1864    
    51.33001       -125.0143    
    51.33403       -124.8422    
    51.33782       -124.6701    
    51.34137       -124.4980    
    51.34468       -124.3258    
    51.34776       -124.1536    
    51.35059       -123.9814    
    51.35320       -123.8091    
    51.35556       -123.6369    
    51.35769       -123.4646    
    51.35959       -123.2924    
    51.36124       -123.1201    
    51.36266       -122.9478    
    51.36385       -122.7755    
    51.36479       -122.6031    
    51.36550       -122.4308    
    51.36597       -122.2585    
    51.36621       -122.0862    
    51.36621       -121.9138    
    51.36597       -121.7415    
    51.36550       -121.5692    
    51.36479       -121.3969    
    51.36385       -121.2245    
    51.36266       -121.0522    
    51.36124       -120.8799    
    51.35959       -120.7076    
    51.35769       -120.5354    
    51.35556       -120.3631    
    51.35320       -120.1909    
    51.35059       -120.0186    
    51.34776       -119.8464    
    51.34468       -119.6742    
    51.34137       -119.5020    
    51.33782       -119.3299    
    51.33403       -119.1578    
    51.33001       -118.9857    
    51.32576       -118.8136    
    51.32127       -118.6416    
    51.31654       -118.4696    
    51.31157       -118.2976    
    51.30637       -118.1257    
    51.30093       -117.9538    
    51.29526       -117.7820    
    51.28935       -117.6102    
    51.28321       -117.4384    
    51.27682       -117.2667    
    51.27021       -117.0950    
    51.26336       -116.9234    
    51.25628       -116.7518    
    51.24895       -116.5803    
    51.24140       -116.4088    
    51.23361       -116.2373    
    51.22558       -116.0660    
    51.21732       -115.8947    
    51.20882       -115.7234    
    51.20009       -115.5522    
    51.19113       -115.3811    
    51.18193       -115.2100    
    51.17250       -115.0390    
    51.16283       -114.8680    
    51.15293       -114.6972    
    51.14280       -114.5264    
    51.13243       -114.3557    
    51.12183       -114.1850    
    51.11099       -114.0144    

    51.21806       -130.0031    
    51.22891       -129.8321    
    51.23954       -129.6611    
    51.24992       -129.4900    
    51.26008       -129.3188    
    51.27000       -129.1476    
    51.27969       -128.9763    
    51.28914       -128.8049    
    51.29836       -128.6335    
    51.30734       -128.4619    
    51.31609       -128.2904    
    51.32460       -128.1187    
    51.33287       -127.9471    
    51.34092       -127.7753    
    51.34872       -127.6035    
    51.35630       -127.4317    
    51.36364       -127.2598    
    51.37074       -127.0878    
    51.37760       -126.9158    
    51.38423       -126.7437    
    51.39063       -126.5716    
    51.39678       -126.3995    
    51.40270       -126.2273    
    51.40838       -126.0551    
    51.41383       -125.8828    
    51.41904       -125.7105    
    51.42402       -125.5381    
    51.42876       -125.3658    
    51.43326       -125.1934    
    51.43752       -125.0209    
    51.44156       -124.8485    
    51.44535       -124.6760    
    51.44891       -124.5034    
    51.45222       -124.3309    
    51.45530       -124.1583    
    51.45815       -123.9857    
    51.46076       -123.8131    
    51.46313       -123.6405    
    51.46526       -123.4679    
    51.46716       -123.2952    
    51.46882       -123.1225    
    51.47024       -122.9499    
    51.47143       -122.7772    
    51.47238       -122.6045    
    51.47309       -122.4318    
    51.47356       -122.2591    
    51.47380       -122.0864    
    51.47380       -121.9136    
    51.47356       -121.7409    
    51.47309       -121.5682    
    51.47238       -121.3955    
    51.47143       -121.2228    
    51.47024       -121.0501    
    51.46882       -120.8775    
    51.46716       -120.7048    
    51.46526       -120.5321    
    51.46313       -120.3595    
    51.46076       -120.1869    
    51.45815       -120.0143    
    51.45530       -119.8417    
    51.45222       -119.6691    
    51.44891       -119.4966    
    51.44535       -119.3240    
    51.44156       -119.1515    
    51.43752       -118.9791    
    51.43326       -118.8066    
    51.42876       -118.6342    
    51.42402       -118.4619    
    51.41904       -118.2895    
    51.41383       -118.1172    
    51.40838       -117.9449    
    51.40270       -117.7727    
    51.39678       -117.6005    
    51.39063       -117.4284    
    51.38423       -117.2563    
    51.37760       -117.0842    
    51.37074       -116.9122    
    51.36364       -116.7402    
    51.35630       -116.5683    
    51.34872       -116.3965    
    51.34092       -116.2247    
    51.33287       -116.0529    
    51.32460       -115.8813    
