    50.99714       -129.1938    
    51.00690       -129.0234    
    51.01641       -128.8530    
    51.02571       -128.6825    
    51.03476       -128.5120    
    51.04358       -128.3414    
    51.05217       -128.1707    
    51.06052       -128.0000    
    51.06864       -127.8292    
    51.07652       -127.6584    
    51.08417       -127.4875    
    51.09159       -127.3165    
    51.09877       -127.1455    
    51.10571       -126.9745    
    51.11243       -126.8034    
    51.11890       -126.6322    
    51.12514       -126.4610    
    51.13115       -126.2898    
    51.13693       -126.1185    
    51.14246       -125.9472    
    51.14777       -125.7759    
    51.15284       -125.6045    
    51.15767       -125.4331    
    51.16227       -125.2616    
    51.16663       -125.0901    
    51.17075       -124.9186    
    51.17465       -124.7471    
    51.17830       -124.5755    
    51.18172       -124.4039    
    51.18490       -124.2323    
    51.18785       -124.0607    
    51.19057       -123.8890    
    51.19304       -123.7174    
    51.19529       -123.5457    
    51.19729       -123.3740    
    51.19905       -123.2022    
    51.20059       -123.0305    
    51.20189       -122.8588    
    51.20295       -122.6870    
    51.20378       -122.5153    
    51.20436       -122.3435    
    51.20472       -122.1718    
    51.20484       -122.0000    
    51.20472       -121.8282    
    51.20436       -121.6565    
    51.20378       -121.4847    
    51.20295       -121.3130    
    51.20189       -121.1412    
    51.20059       -120.9695    
    51.19905       -120.7978    
    51.19729       -120.6260    
    51.19529       -120.4543    
    51.19304       -120.2826    
    51.19057       -120.1110    
    51.18785       -119.9393    
    51.18490       -119.7677    
    51.18172       -119.5961    
    51.17830       -119.4245    
    51.17465       -119.2529    
    51.17075       -119.0814    
    51.16663       -118.9099    
    51.16227       -118.7384    
    51.15767       -118.5669    
    51.15284       -118.3955    
    51.14777       -118.2241    
    51.14246       -118.0528    
    51.13693       -117.8815    
    51.13115       -117.7102    
    51.12514       -117.5390    
    51.11890       -117.3678    
    51.11243       -117.1966    
    51.10571       -117.0255    
    51.09877       -116.8545    
    51.09159       -116.6835    
    51.08417       -116.5125    
    51.07652       -116.3416    
    51.06864       -116.1708    
    51.06052       -116.0000    
    51.05217       -115.8293    
    51.04358       -115.6586    
    51.03476       -115.4880    
    51.02571       -115.3175    
    51.01641       -115.1470    
    51.00690       -114.9766    
    50.99714       -114.8062    
    50.98715       -114.6359    
    50.97693       -114.4657    
    50.96648       -114.2956    
    50.95580       -114.1255    
    50.94488       -113.9555    

    51.05195       -130.0621    
    51.06289       -129.8917    
    51.07360       -129.7213    
    51.08408       -129.5508    
    51.09432       -129.3802    
    51.10433       -129.2095    
    51.11410       -129.0388    
    51.12364       -128.8680    
    51.13295       -128.6971    
    51.14202       -128.5262    
    51.15085       -128.3553    
    51.15946       -128.1842    
    51.16783       -128.0131    
    51.17596       -127.8419    
    51.18386       -127.6707    
    51.19153       -127.4995    
    51.19896       -127.3282    
    51.20616       -127.1568    
    51.21312       -126.9854    
    51.21985       -126.8139    
    51.22633       -126.6424    
    51.23259       -126.4708    
    51.23861       -126.2992    
    51.24440       -126.1276    
    51.24995       -125.9559    
    51.25526       -125.7841    
    51.26034       -125.6124    
    51.26518       -125.4406    
    51.26979       -125.2688    
    51.27415       -125.0969    
    51.27829       -124.9250    
    51.28219       -124.7531    
    51.28585       -124.5812    
    51.28928       -124.4092    
    51.29247       -124.2372    
    51.29543       -124.0652    
    51.29814       -123.8932    
    51.30062       -123.7211    
    51.30287       -123.5491    
    51.30488       -123.3770    
    51.30665       -123.2049    
    51.30819       -123.0328    
    51.30949       -122.8607    
    51.31055       -122.6885    
    51.31138       -122.5164    
    51.31197       -122.3443    
    51.31232       -122.1721    
    51.31244       -122.0000    
    51.31232       -121.8279    
    51.31197       -121.6557    
    51.31138       -121.4836    
    51.31055       -121.3115    
    51.30949       -121.1393    
    51.30819       -120.9672    
    51.30665       -120.7951    
    51.30488       -120.6230    
    51.30287       -120.4509    
    51.30062       -120.2789    
    51.29814       -120.1068    
    51.29543       -119.9348    
    51.29247       -119.7628    
    51.28928       -119.5908    
    51.28585       -119.4188    
    51.28219       -119.2469    
    51.27829       -119.0750    
    51.27415       -118.9031    
    51.26979       -118.7312    
    51.26518       -118.5594    
    51.26034       -118.3876    
    51.25526       -118.2159    
    51.24995       -118.0441    
    51.24440       -117.8724    
    51.23861       -117.7008    
    51.23259       -117.5292    
    51.22633       -117.3576    
    51.21985       -117.1861    
    51.21312       -117.0146    
    51.20616       -116.8432    
    51.19896       -116.6718    
    51.19153       -116.5005    
    51.18386       -116.3293    
    51.17596       -116.1581    
    51.16783       -115.9869    
    51.15946       -115.8158    
    51.15085       -115.6447    
    51.14202       -115.4738    
    51.13295       -115.3029    
    51.12364       -115.1320    
    51.11410       -114.9612    
    51.10433       -114.7905    
    51.09432       -114.6198    
    51.08408       -114.4492    
    51.07360       -114.2787    
    51.06289       -114.1083    
    51.05195       -113.9379    

    51.15901       -130.0797    
    51.16998       -129.9090    
    51.18071       -129.7382    
    51.19120       -129.5673    
    51.20147       -129.3963    
    51.21149       -129.2253    
    51.22128       -129.0542    
    51.23084       -128.8831    
    51.24017       -128.7118    
    51.24926       -128.5405    
    51.25811       -128.3692    
    51.26674       -128.1978    
    51.27513       -128.0263    
    51.28328       -127.8548    
    51.29119       -127.6832    
    51.29887       -127.5115    
    51.30632       -127.3398    
    51.31353       -127.1681    
    51.32051       -126.9963    
    51.32725       -126.8245    
    51.33375       -126.6526    
    51.34002       -126.4807    
    51.34605       -126.3087    
    51.35185       -126.1366    
    51.35741       -125.9646    
    51.36273       -125.7925    
    51.36782       -125.6204    
    51.37268       -125.4482    
    51.37729       -125.2760    
    51.38167       -125.1037    
    51.38581       -124.9315    
    51.38972       -124.7592    
    51.39339       -124.5869    
    51.39682       -124.4145    
    51.40002       -124.2422    
    51.40298       -124.0698    
    51.40571       -123.8973    
    51.40819       -123.7249    
    51.41044       -123.5525    
    51.41245       -123.3800    
    51.41423       -123.2076    
    51.41578       -123.0351    
    51.41708       -122.8626    
    51.41814       -122.6901    
    51.41897       -122.5175    
    51.41956       -122.3450    
    51.41992       -122.1725    
    51.42004       -122.0000    
    51.41992       -121.8275    
    51.41956       -121.6550    
    51.41897       -121.4825    
    51.41814       -121.3099    
    51.41708       -121.1374    
    51.41578       -120.9649    
    51.41423       -120.7924    
    51.41245       -120.6200    
    51.41044       -120.4475    
    51.40819       -120.2751    
    51.40571       -120.1027    
    51.40298       -119.9302    
    51.40002       -119.7578    
    51.39682       -119.5855    
    51.39339       -119.4131    
    51.38972       -119.2408    
    51.38581       -119.0685    
    51.38167       -118.8963    
    51.37729       -118.7240    
    51.37268       -118.5518    
    51.36782       -118.3796    
    51.36273       -118.2075    
    51.35741       -118.0354    
    51.35185       -117.8634    
    51.34605       -117.6913    
    51.34002       -117.5193    
    51.33375       -117.3474    
    51.32725       -117.1755    
    51.32051       -117.0037    
    51.31353       -116.8319    
    51.30632       -116.6602    
    51.29887       -116.4885    
    51.29119       -116.3168    
    51.28328       -116.1452    
    51.27513       -115.9737    
    51.26674       -115.8022    
    51.25811       -115.6308    
    51.24926       -115.4595    
    51.24017       -115.2882    
    51.23084       -115.1169    
    51.22128       -114.9458    
    51.21149       -114.7747    
    51.20147       -114.6037    
    51.19120       -114.4327    
    51.18071       -114.2618    
    51.16998       -114.0910    
    51.15901       -113.9203    

    51.26606       -130.0974    
    51.27704       -129.9263    
    51.28779       -129.7551    
    51.29831       -129.5839    
    51.30859       -129.4125    
    51.31864       -129.2411    
    51.32846       -129.0697    
    51.33804       -128.8982    
    51.34738       -128.7266    
    51.35649       -128.5549    
    51.36536       -128.3832    
    51.37400       -128.2114    
    51.38241       -128.0396    
    51.39058       -127.8676    
    51.39851       -127.6957    
    51.40620       -127.5237    
    51.41367       -127.3516    
    51.42089       -127.1795    
    51.42788       -127.0073    
    51.43464       -126.8351    
    51.44115       -126.6628    
    51.44743       -126.4905    
    51.45348       -126.3181    
    51.45929       -126.1458    
    51.46486       -125.9733    
    51.47020       -125.8008    
    51.47530       -125.6283    
    51.48016       -125.4558    
    51.48478       -125.2832    
    51.48917       -125.1106    
    51.49332       -124.9379    
    51.49724       -124.7653    
    51.50092       -124.5926    
    51.50435       -124.4199    
    51.50756       -124.2471    
    51.51052       -124.0743    
    51.51326       -123.9016    
    51.51575       -123.7287    
    51.51800       -123.5559    
    51.52002       -123.3831    
    51.52180       -123.2102    
    51.52334       -123.0374    
    51.52465       -122.8645    
    51.52571       -122.6916    
    51.52655       -122.5187    
    51.52714       -122.3458    
    51.52750       -122.1729    
    51.52761       -122.0000    
    51.52750       -121.8271    
    51.52714       -121.6542    
    51.52655       -121.4813    
    51.52571       -121.3084    
    51.52465       -121.1355    
    51.52334       -120.9626    
    51.52180       -120.7898    
    51.52002       -120.6169    
    51.51800       -120.4441    
    51.51575       -120.2713    
    51.51326       -120.0984    
    51.51052       -119.9257    
    51.50756       -119.7529    
    51.50435       -119.5801    
    51.50092       -119.4074    
    51.49724       -119.2347    
    51.49332       -119.0621    
    51.48917       -118.8894    
    51.48478       -118.7168    
    51.48016       -118.5442    
    51.47530       -118.3717    
    51.47020       -118.1992    
    51.46486       -118.0267    
    51.45929       -117.8542    
    51.45348       -117.6819    
    51.44743       -117.5095    
    51.44115       -117.3372    
    51.43464       -117.1649    
    51.42788       -116.9927    
    51.42089       -116.8205    
    51.41367       -116.6484    
    51.40620       -116.4763    
    51.39851       -116.3043    
    51.39058       -116.1324    
    51.38241       -115.9604    
    51.37400       -115.7886    
    51.36536       -115.6168    
    51.35649       -115.4451    
    51.34738       -115.2734    
    51.33804       -115.1018    
    51.32846       -114.9303    
    51.31864       -114.7589    
    51.30859       -114.5875    
    51.29831       -114.4161    
    51.28779       -114.2449    
    51.27704       -114.0737    
    51.26606       -113.9026    

    51.37308       -130.1152    
    51.38409       -129.9437    
    51.39486       -129.7722    
    51.40540       -129.6006    
    51.41570       -129.4288    
    51.42577       -129.2571    
    51.43560       -129.0852    
    51.44521       -128.9133    
    51.45457       -128.7414    
    51.46370       -128.5693    
    51.47259       -128.3972    
    51.48125       -128.2251    
    51.48967       -128.0529    
    51.49785       -127.8806    
    51.50580       -127.7082    
    51.51352       -127.5358    
    51.52099       -127.3634    
    51.52823       -127.1909    
    51.53523       -127.0183    
    51.54200       -126.8458    
    51.54853       -126.6731    
    51.55483       -126.5004    
    51.56088       -126.3277    
    51.56671       -126.1549    
    51.57229       -125.9821    
    51.57764       -125.8092    
    51.58274       -125.6364    
    51.58762       -125.4634    
    51.59225       -125.2905    
    51.59665       -125.1175    
    51.60081       -124.9444    
    51.60473       -124.7714    
    51.60842       -124.5983    
    51.61187       -124.4252    
    51.61507       -124.2521    
    51.61805       -124.0789    
    51.62078       -123.9057    
    51.62328       -123.7325    
    51.62554       -123.5594    
    51.62756       -123.3861    
    51.62934       -123.2129    
    51.63089       -123.0396    
    51.63220       -122.8664    
    51.63327       -122.6931    
    51.63411       -122.5198    
    51.63470       -122.3466    
    51.63506       -122.1733    
    51.63517       -122.0000    
    51.63506       -121.8267    
    51.63470       -121.6534    
    51.63411       -121.4802    
    51.63327       -121.3069    
    51.63220       -121.1336    
    51.63089       -120.9604    
    51.62934       -120.7871    
    51.62756       -120.6139    
    51.62554       -120.4406    
    51.62328       -120.2675    
    51.62078       -120.0943    
    51.61805       -119.9211    
    51.61507       -119.7479    
    51.61187       -119.5748    
    51.60842       -119.4017    
    51.60473       -119.2286    
    51.60081       -119.0556    
    51.59665       -118.8825    
    51.59225       -118.7095    
    51.58762       -118.5366    
    51.58274       -118.3636    
    51.57764       -118.1908    
    51.57229       -118.0179    
    51.56671       -117.8451    
    51.56088       -117.6723    
    51.55483       -117.4996    
    51.54853       -117.3269    
    51.54200       -117.1542    
    51.53523       -116.9817    
    51.52823       -116.8091    
    51.52099       -116.6366    
    51.51352       -116.4642    
    51.50580       -116.2918    
    51.49785       -116.1194    
    51.48967       -115.9471    
    51.48125       -115.7749    
    51.47259       -115.6028    
    51.46370       -115.4307    
    51.45457       -115.2586    
    51.44521       -115.0867    
    51.43560       -114.9148    
    51.42577       -114.7429    
    51.41570       -114.5712    
    51.40540       -114.3994    
    51.39486       -114.2278    
    51.38409       -114.0563    
    51.37308       -113.8848    

    51.48008       -130.1330    
    51.49112       -129.9612    
    51.50191       -129.7893    
    51.51247       -129.6173    
    51.52280       -129.4452    
    51.53288       -129.2731    
    51.54274       -129.1009    
    51.55236       -128.9286    
    51.56174       -128.7563    
    51.57089       -128.5838    
    51.57980       -128.4113    
    51.58847       -128.2388    
    51.59691       -128.0662    
    51.60511       -127.8936    
    51.61308       -127.7209    
    51.62080       -127.5481    
    51.62830       -127.3752    
    51.63555       -127.2024    
    51.64257       -127.0294    
    51.64935       -126.8565    
    51.65590       -126.6834    
    51.66220       -126.5104    
    51.66827       -126.3372    
    51.67411       -126.1641    
    51.67970       -125.9909    
    51.68506       -125.8177    
    51.69018       -125.6444    
    51.69506       -125.4711    
    51.69970       -125.2977    
    51.70411       -125.1244    
    51.70828       -124.9510    
    51.71221       -124.7775    
    51.71591       -124.6041    
    51.71936       -124.4306    
    51.72258       -124.2570    
    51.72556       -124.0835    
    51.72829       -123.9100    
    51.73080       -123.7364    
    51.73306       -123.5628    
    51.73509       -123.3892    
    51.73687       -123.2156    
    51.73843       -123.0419    
    51.73973       -122.8683    
    51.74081       -122.6946    
    51.74164       -122.5210    
    51.74224       -122.3473    
    51.74260       -122.1737    
    51.74272       -122.0000    
    51.74260       -121.8263    
    51.74224       -121.6527    
    51.74164       -121.4790    
    51.74081       -121.3054    
    51.73973       -121.1317    
    51.73843       -120.9581    
    51.73687       -120.7844    
    51.73509       -120.6108    
    51.73306       -120.4372    
    51.73080       -120.2636    
    51.72829       -120.0900    
    51.72556       -119.9165    
    51.72258       -119.7430    
    51.71936       -119.5694    
    51.71591       -119.3959    
    51.71221       -119.2225    
    51.70828       -119.0490    
    51.70411       -118.8756    
    51.69970       -118.7023    
    51.69506       -118.5289    
    51.69018       -118.3556    
    51.68506       -118.1823    
    51.67970       -118.0091    
    51.67411       -117.8359    
    51.66827       -117.6628    
    51.66220       -117.4896    
    51.65590       -117.3166    
    51.64935       -117.1435    
    51.64257       -116.9706    
    51.63555       -116.7976    
    51.62830       -116.6248    
    51.62080       -116.4519    
    51.61308       -116.2791    
    51.60511       -116.1064    
    51.59691       -115.9338    
    51.58847       -115.7612    
    51.57980       -115.5887    
    51.57089       -115.4162    
    51.56174       -115.2437    
    51.55236       -115.0714    
    51.54274       -114.8991    
    51.53288       -114.7269    
    51.52280       -114.5548    
    51.51247       -114.3827    
    51.50191       -114.2107    
    51.49112       -114.0388    
    51.48008       -113.8670    

    51.58707       -130.1510    
    51.59813       -129.9788    
    51.60894       -129.8065    
    51.61953       -129.6341    
    51.62988       -129.4617    
    51.63998       -129.2892    
    51.64986       -129.1165    
    51.65950       -128.9439    
    51.66890       -128.7712    
    51.67806       -128.5984    
    51.68699       -128.4255    
    51.69568       -128.2526    
    51.70414       -128.0797    
    51.71236       -127.9066    
    51.72034       -127.7335    
    51.72808       -127.5604    
    51.73559       -127.3871    
    51.74286       -127.2139    
    51.74989       -127.0406    
    51.75669       -126.8672    
    51.76325       -126.6938    
    51.76957       -126.5204    
    51.77565       -126.3469    
    51.78149       -126.1733    
    51.78710       -125.9998    
    51.79247       -125.8261    
    51.79760       -125.6525    
    51.80249       -125.4788    
    51.80714       -125.3051    
    51.81156       -125.1313    
    51.81574       -124.9575    
    51.81968       -124.7837    
    51.82338       -124.6098    
    51.82684       -124.4360    
    51.83006       -124.2621    
    51.83305       -124.0881    
    51.83580       -123.9142    
    51.83830       -123.7402    
    51.84057       -123.5663    
    51.84260       -123.3923    
    51.84439       -123.2183    
    51.84594       -123.0443    
    51.84726       -122.8702    
    51.84834       -122.6962    
    51.84917       -122.5222    
    51.84976       -122.3481    
    51.85012       -122.1740    
    51.85024       -122.0000    
    51.85012       -121.8260    
    51.84976       -121.6519    
    51.84917       -121.4778    
    51.84834       -121.3038    
    51.84726       -121.1298    
    51.84594       -120.9557    
    51.84439       -120.7817    
    51.84260       -120.6077    
    51.84057       -120.4337    
    51.83830       -120.2598    
    51.83580       -120.0858    
    51.83305       -119.9119    
    51.83006       -119.7379    
    51.82684       -119.5640    
    51.82338       -119.3902    
    51.81968       -119.2163    
    51.81574       -119.0425    
    51.81156       -118.8687    
    51.80714       -118.6949    
    51.80249       -118.5212    
    51.79760       -118.3475    
    51.79247       -118.1739    
    51.78710       -118.0002    
    51.78149       -117.8267    
    51.77565       -117.6531    
    51.76957       -117.4796    
    51.76325       -117.3062    
    51.75669       -117.1328    
    51.74989       -116.9594    
    51.74286       -116.7861    
    51.73559       -116.6129    
    51.72808       -116.4396    
    51.72034       -116.2665    
    51.71236       -116.0934    
    51.70414       -115.9203    
    51.69568       -115.7474    
    51.68699       -115.5745    
    51.67806       -115.4016    
    51.66890       -115.2288    
    51.65950       -115.0561    
    51.64986       -114.8835    
    51.63998       -114.7108    
    51.62988       -114.5383    
    51.61953       -114.3659    
    51.60894       -114.1935    
    51.59813       -114.0212    
    51.58707       -113.8490    

    51.69404       -130.1690    
    51.70512       -129.9964    
    51.71596       -129.8237    
    51.72656       -129.6510    
    51.73692       -129.4782    
    51.74706       -129.3053    
    51.75695       -129.1323    
    51.76661       -128.9593    
    51.77603       -128.7862    
    51.78521       -128.6130    
    51.79416       -128.4398    
    51.80288       -128.2665    
    51.81134       -128.0931    
    51.81958       -127.9197    
    51.82758       -127.7462    
    51.83534       -127.5727    
    51.84286       -127.3991    
    51.85015       -127.2255    
    51.85720       -127.0518    
    51.86401       -126.8781    
    51.87057       -126.7043    
    51.87691       -126.5304    
    51.88300       -126.3565    
    51.88885       -126.1826    
    51.89448       -126.0086    
    51.89986       -125.8346    
    51.90499       -125.6606    
    51.90990       -125.4865    
    51.91456       -125.3124    
    51.91899       -125.1383    
    51.92317       -124.9641    
    51.92712       -124.7899    
    51.93083       -124.6156    
    51.93430       -124.4414    
    51.93753       -124.2671    
    51.94052       -124.0928    
    51.94327       -123.9185    
    51.94578       -123.7441    
    51.94806       -123.5698    
    51.95009       -123.3954    
    51.95188       -123.2210    
    51.95344       -123.0466    
    51.95475       -122.8722    
    51.95583       -122.6978    
    51.95667       -122.5233    
    51.95727       -122.3489    
    51.95763       -122.1744    
    51.95775       -122.0000    
    51.95763       -121.8256    
    51.95727       -121.6511    
    51.95667       -121.4767    
    51.95583       -121.3022    
    51.95475       -121.1278    
    51.95344       -120.9534    
    51.95188       -120.7790    
    51.95009       -120.6046    
    51.94806       -120.4302    
    51.94578       -120.2559    
    51.94327       -120.0815    
    51.94052       -119.9072    
    51.93753       -119.7329    
    51.93430       -119.5586    
    51.93083       -119.3844    
    51.92712       -119.2101    
    51.92317       -119.0359    
    51.91899       -118.8617    
    51.91456       -118.6876    
    51.90990       -118.5135    
    51.90499       -118.3394    
    51.89986       -118.1654    
    51.89448       -117.9914    
    51.88885       -117.8174    
    51.88300       -117.6435    
    51.87691       -117.4696    
    51.87057       -117.2957    
    51.86401       -117.1219    
    51.85720       -116.9482    
    51.85015       -116.7745    
    51.84286       -116.6009    
    51.83534       -116.4273    
    51.82758       -116.2538    
    51.81958       -116.0803    
    51.81134       -115.9069    
    51.80288       -115.7335    
    51.79416       -115.5602    
    51.78521       -115.3870    
    51.77603       -115.2138    
    51.76661       -115.0407    
    51.75695       -114.8677    
    51.74706       -114.6947    
    51.73692       -114.5218    
    51.72656       -114.3490    
    51.71596       -114.1763    
    51.70512       -114.0036    
    51.69404       -113.8310    

    51.80099       -130.1871    
    51.81209       -130.0141    
    51.82295       -129.8411    
    51.83358       -129.6680    
    51.84396       -129.4948    
    51.85411       -129.3215    
    51.86403       -129.1481    
    51.87371       -128.9747    
    51.88315       -128.8012    
    51.89235       -128.6277    
    51.90132       -128.4541    
    51.91004       -128.2804    
    51.91854       -128.1067    
    51.92679       -127.9329    
    51.93480       -127.7590    
    51.94258       -127.5851    
    51.95012       -127.4111    
    51.95742       -127.2371    
    51.96448       -127.0630    
    51.97130       -126.8889    
    51.97789       -126.7147    
    51.98423       -126.5405    
    51.99034       -126.3662    
    51.99621       -126.1919    
    52.00183       -126.0176    
    52.00723       -125.8432    
    52.01238       -125.6688    
    52.01729       -125.4943    
    52.02197       -125.3198    
    52.02640       -125.1453    
    52.03059       -124.9707    
    52.03455       -124.7961    
    52.03826       -124.6215    
    52.04174       -124.4468    
    52.04498       -124.2722    
    52.04797       -124.0975    
    52.05073       -123.9228    
    52.05325       -123.7480    
    52.05553       -123.5733    
    52.05756       -123.3985    
    52.05936       -123.2237    
    52.06092       -123.0489    
    52.06224       -122.8741    
    52.06332       -122.6993    
    52.06416       -122.5245    
    52.06476       -122.3497    
    52.06512       -122.1748    
    52.06524       -122.0000    
    52.06512       -121.8252    
    52.06476       -121.6503    
    52.06416       -121.4755    
    52.06332       -121.3007    
    52.06224       -121.1259    
    52.06092       -120.9511    
    52.05936       -120.7763    
    52.05756       -120.6015    
    52.05553       -120.4267    
    52.05325       -120.2520    
    52.05073       -120.0772    
    52.04797       -119.9025    
    52.04498       -119.7278    
    52.04174       -119.5532    
    52.03826       -119.3785    
    52.03455       -119.2039    
    52.03059       -119.0293    
    52.02640       -118.8547    
    52.02197       -118.6802    
    52.01729       -118.5057    
    52.01238       -118.3312    
    52.00723       -118.1568    
    52.00183       -117.9824    
    51.99621       -117.8081    
    51.99034       -117.6338    
    51.98423       -117.4595    
    51.97789       -117.2853    
    51.97130       -117.1111    
    51.96448       -116.9370    
    51.95742       -116.7629    
    51.95012       -116.5889    
    51.94258       -116.4149    
    51.93480       -116.2410    
    51.92679       -116.0671    
    51.91854       -115.8933    
    51.91004       -115.7196    
    51.90132       -115.5459    
    51.89235       -115.3723    
    51.88315       -115.1988    
    51.87371       -115.0253    
    51.86403       -114.8519    
    51.85411       -114.6785    
    51.84396       -114.5052    
    51.83358       -114.3320    
    51.82295       -114.1589    
    51.81209       -113.9859    
    51.80099       -113.8129    

    51.90791       -130.2053    
    51.91904       -130.0319    
    51.92992       -129.8585    
    51.94057       -129.6850    
    51.95098       -129.5114    
    51.96115       -129.3378    
    51.97108       -129.1640    
    51.98078       -128.9902    
    51.99025       -128.8164    
    51.99947       -128.6425    
    52.00845       -128.4684    
    52.01719       -128.2944    
    52.02570       -128.1203    
    52.03397       -127.9461    
    52.04200       -127.7719    
    52.04980       -127.5975    
    52.05735       -127.4232    
    52.06467       -127.2488    
    52.07174       -127.0743    
    52.07858       -126.8998    
    52.08517       -126.7253    
    52.09153       -126.5506    
    52.09765       -126.3760    
    52.10353       -126.2013    
    52.10917       -126.0266    
    52.11457       -125.8518    
    52.11974       -125.6769    
    52.12466       -125.5021    
    52.12934       -125.3272    
    52.13379       -125.1523    
    52.13799       -124.9773    
    52.14195       -124.8023    
    52.14568       -124.6273    
    52.14916       -124.4523    
    52.15240       -124.2773    
    52.15540       -124.1021    
    52.15817       -123.9270    
    52.16069       -123.7519    
    52.16298       -123.5768    
    52.16502       -123.4016    
    52.16682       -123.2264    
    52.16838       -123.0513    
    52.16970       -122.8761    
    52.17079       -122.7009    
    52.17163       -122.5257    
    52.17223       -122.3504    
    52.17259       -122.1752    
    52.17271       -122.0000    
    52.17259       -121.8248    
    52.17223       -121.6496    
    52.17163       -121.4743    
    52.17079       -121.2991    
    52.16970       -121.1239    
    52.16838       -120.9487    
    52.16682       -120.7736    
    52.16502       -120.5984    
    52.16298       -120.4232    
    52.16069       -120.2481    
    52.15817       -120.0730    
    52.15540       -119.8979    
    52.15240       -119.7227    
    52.14916       -119.5477    
    52.14568       -119.3727    
    52.14195       -119.1977    
    52.13799       -119.0227    
    52.13379       -118.8477    
    52.12934       -118.6728    
    52.12466       -118.4979    
    52.11974       -118.3231    
    52.11457       -118.1482    
    52.10917       -117.9734    
    52.10353       -117.7987    
    52.09765       -117.6240    
    52.09153       -117.4494    
    52.08517       -117.2747    
    52.07858       -117.1002    
    52.07174       -116.9257    
    52.06467       -116.7512    
    52.05735       -116.5768    
    52.04980       -116.4025    
    52.04200       -116.2281    
    52.03397       -116.0539    
    52.02570       -115.8797    
    52.01719       -115.7056    
    52.00845       -115.5316    
    51.99947       -115.3575    
    51.99025       -115.1836    
    51.98078       -115.0098    
    51.97108       -114.8360    
    51.96115       -114.6622    
    51.95098       -114.4886    
    51.94057       -114.3150    
    51.92992       -114.1415    
    51.91904       -113.9681    
    51.90791       -113.7947    

    52.01482       -130.2235    
    52.02596       -130.0498    
    52.03687       -129.8760    
    52.04754       -129.7021    
    52.05798       -129.5282    
    52.06816       -129.3541    
    52.07812       -129.1800    
    52.08784       -129.0058    
    52.09732       -128.8316    
    52.10656       -128.6573    
    52.11556       -128.4829    
    52.12432       -128.3084    
    52.13285       -128.1339    
    52.14114       -127.9594    
    52.14919       -127.7847    
    52.15699       -127.6100    
    52.16456       -127.4353    
    52.17189       -127.2605    
    52.17898       -127.0857    
    52.18583       -126.9108    
    52.19244       -126.7358    
    52.19882       -126.5608    
    52.20495       -126.3858    
    52.21084       -126.2107    
    52.21650       -126.0356    
    52.22190       -125.8604    
    52.22708       -125.6852    
    52.23201       -125.5099    
    52.23671       -125.3347    
    52.24115       -125.1593    
    52.24537       -124.9840    
    52.24934       -124.8086    
    52.25307       -124.6332    
    52.25656       -124.4578    
    52.25981       -124.2823    
    52.26282       -124.1069    
    52.26559       -123.9314    
    52.26812       -123.7559    
    52.27040       -123.5803    
    52.27245       -123.4048    
    52.27426       -123.2292    
    52.27583       -123.0536    
    52.27715       -122.8780    
    52.27823       -122.7024    
    52.27907       -122.5268    
    52.27967       -122.3512    
    52.28004       -122.1756    
    52.28016       -122.0000    
    52.28004       -121.8244    
    52.27967       -121.6488    
    52.27907       -121.4732    
    52.27823       -121.2976    
    52.27715       -121.1220    
    52.27583       -120.9464    
    52.27426       -120.7708    
    52.27245       -120.5952    
    52.27040       -120.4197    
    52.26812       -120.2441    
    52.26559       -120.0686    
    52.26282       -119.8931    
    52.25981       -119.7177    
    52.25656       -119.5422    
    52.25307       -119.3668    
    52.24934       -119.1914    
    52.24537       -119.0160    
    52.24115       -118.8407    
    52.23671       -118.6653    
    52.23201       -118.4901    
    52.22708       -118.3148    
    52.22190       -118.1396    
    52.21650       -117.9644    
    52.21084       -117.7893    
    52.20495       -117.6142    
    52.19882       -117.4392    
    52.19244       -117.2642    
    52.18583       -117.0892    
    52.17898       -116.9143    
    52.17189       -116.7395    
    52.16456       -116.5647    
    52.15699       -116.3900    
    52.14919       -116.2153    
    52.14114       -116.0406    
    52.13285       -115.8661    
    52.12432       -115.6916    
    52.11556       -115.5171    
    52.10656       -115.3427    
    52.09732       -115.1684    
    52.08784       -114.9942    
    52.07812       -114.8200    
    52.06816       -114.6459    
    52.05798       -114.4718    
    52.04754       -114.2979    
    52.03687       -114.1240    
    52.02596       -113.9502    
    52.01482       -113.7765    

    52.12171       -130.2419    
    52.13288       -130.0677    
    52.14381       -129.8936    
    52.15450       -129.7193    
    52.16495       -129.5450    
    52.17516       -129.3705    
    52.18514       -129.1960    
    52.19487       -129.0215    
    52.20437       -128.8469    
    52.21363       -128.6721    
    52.22266       -128.4974    
    52.23144       -128.3225    
    52.23998       -128.1476    
    52.24828       -127.9727    
    52.25634       -127.7977    
    52.26417       -127.6226    
    52.27176       -127.4475    
    52.27910       -127.2723    
    52.28621       -127.0970    
    52.29307       -126.9218    
    52.29970       -126.7464    
    52.30608       -126.5710    
    52.31223       -126.3956    
    52.31813       -126.2201    
    52.32380       -126.0446    
    52.32922       -125.8690    
    52.33440       -125.6935    
    52.33934       -125.5178    
    52.34405       -125.3421    
    52.34851       -125.1664    
    52.35273       -124.9907    
    52.35671       -124.8149    
    52.36045       -124.6391    
    52.36395       -124.4633    
    52.36720       -124.2875    
    52.37022       -124.1116    
