    50.57479       -121.2934    
    50.57446       -121.2369    
    50.57409       -121.1804    
    50.57371       -121.1238    
    50.57329       -121.0673    
    50.57285       -121.0108    
    50.57238       -120.9543    
    50.57189       -120.8977    
    50.57138       -120.8412    
    50.57083       -120.7847    
    50.57026       -120.7282    
    50.56967       -120.6717    
    50.56904       -120.6151    
    50.56840       -120.5586    
    50.56773       -120.5021    
    50.56702       -120.4456    
    50.56630       -120.3891    
    50.56555       -120.3326    
    50.56477       -120.2761    
    50.56397       -120.2196    
    50.56314       -120.1631    
    50.56229       -120.1066    
    50.56141       -120.0501    
    50.56050       -119.9936    
    50.55956       -119.9371    
    50.55861       -119.8806    
    50.55762       -119.8241    
    50.55661       -119.7676    
    50.55558       -119.7112    
    50.55451       -119.6547    
    50.55343       -119.5982    
    50.55231       -119.5417    
    50.55117       -119.4852    
    50.55001       -119.4288    
    50.54882       -119.3723    
    50.54760       -119.3158    
    50.54636       -119.2594    
    50.54509       -119.2029    
    50.54380       -119.1465    
    50.54248       -119.0900    
    50.54113       -119.0335    
    50.53976       -118.9771    
    50.53836       -118.9206    
    50.53693       -118.8642    
    50.53549       -118.8078    
    50.53401       -118.7513    
    50.53251       -118.6949    
    50.53098       -118.6385    
    50.52943       -118.5820    
    50.52785       -118.5256    
    50.52625       -118.4692    
    50.52462       -118.4128    
    50.52296       -118.3564    
    50.52128       -118.3000    
    50.51957       -118.2436    
    50.51784       -118.1872    
    50.51608       -118.1308    
    50.51429       -118.0744    
    50.51248       -118.0180    
    50.51064       -117.9616    
    50.50878       -117.9052    
    50.50689       -117.8488    
    50.50498       -117.7925    
    50.50303       -117.7361    
    50.50107       -117.6797    
    50.49908       -117.6234    
    50.49706       -117.5670    
    50.49501       -117.5107    
    50.49295       -117.4543    
    50.49085       -117.3980    
    50.48873       -117.3417    
    50.48658       -117.2853    
    50.48442       -117.2290    
    50.48222       -117.1727    
    50.47999       -117.1164    
    50.47774       -117.0601    
    50.47547       -117.0038    
    50.47317       -116.9474    
    50.47084       -116.8912    
    50.46848       -116.8349    
    50.46611       -116.7786    
    50.46370       -116.7223    
    50.46127       -116.6660    
    50.45882       -116.6098    
    50.45634       -116.5535    
    50.45383       -116.4973    
    50.45130       -116.4410    
    50.44874       -116.3848    
    50.44616       -116.3285    
    50.44354       -116.2723    
    50.44091       -116.2161    
    50.43825       -116.1599    
    50.43556       -116.1036    
    50.43285       -116.0474    
    50.43011       -115.9912    
    50.42735       -115.9350    
    50.42455       -115.8788    
    50.42174       -115.8226    
    50.41890       -115.7665    
    50.41603       -115.7103    
    50.41314       -115.6541    
    50.41022       -115.5980    
    50.40728       -115.5418    
    50.40431       -115.4857    
    50.40131       -115.4295    
    50.39830       -115.3734    
    50.39525       -115.3173    
    50.39217       -115.2612    
    50.38908       -115.2050    
    50.38596       -115.1490    
    50.38280       -115.0929    
    50.37963       -115.0368    
    50.37643       -114.9807    
    50.37320       -114.9246    
    50.36995       -114.8685    
    50.36668       -114.8125    
    50.36337       -114.7564    

    50.56685       -125.3640    
    50.56838       -125.3076    
    50.56988       -125.2511    
    50.57135       -125.1946    
    50.57281       -125.1381    
    50.57423       -125.0816    
    50.57563       -125.0251    
    50.57700       -124.9687    
    50.57835       -124.9122    
    50.57967       -124.8557    
    50.58097       -124.7992    
    50.58224       -124.7427    
    50.58348       -124.6862    
    50.58470       -124.6296    
    50.58589       -124.5732    
    50.58706       -124.5166    
    50.58820       -124.4601    
    50.58931       -124.4036    
    50.59040       -124.3471    
    50.59146       -124.2906    
    50.59249       -124.2340    
    50.59351       -124.1775    
    50.59449       -124.1210    
    50.59545       -124.0645    
    50.59638       -124.0079    
    50.59729       -123.9514    
    50.59817       -123.8948    
    50.59903       -123.8383    
    50.59986       -123.7817    
    50.60066       -123.7252    
    50.60144       -123.6687    
    50.60219       -123.6121    
    50.60292       -123.5556    
    50.60361       -123.4990    
    50.60429       -123.4424    
    50.60494       -123.3859    
    50.60556       -123.3293    
    50.60616       -123.2728    
    50.60672       -123.2162    
    50.60727       -123.1597    
    50.60779       -123.1031    
    50.60828       -123.0465    
    50.60875       -122.9900    
    50.60918       -122.9334    
    50.60960       -122.8769    
    50.60999       -122.8203    
    50.61035       -122.7637    
    50.61069       -122.7072    
    50.61100       -122.6506    
    50.61129       -122.5940    
    50.61155       -122.5374    
    50.61178       -122.4809    
    50.61199       -122.4243    
    50.61217       -122.3677    
    50.61232       -122.3112    
    50.61245       -122.2546    
    50.61256       -122.1980    
    50.61264       -122.1414    
    50.61269       -122.0849    
    50.61271       -122.0283    
    50.61271       -121.9717    
    50.61269       -121.9152    
    50.61264       -121.8586    
    50.61256       -121.8020    
    50.61245       -121.7455    
    50.61232       -121.6889    
    50.61217       -121.6323    
    50.61199       -121.5757    
    50.61178       -121.5192    
    50.61155       -121.4626    
    50.61129       -121.4060    
    50.61100       -121.3495    
    50.61069       -121.2929    
    50.61035       -121.2363    
    50.60999       -121.1797    
    50.60960       -121.1232    
    50.60918       -121.0666    
    50.60875       -121.0101    
    50.60828       -120.9535    
    50.60779       -120.8969    
    50.60727       -120.8404    
    50.60672       -120.7838    
    50.60616       -120.7273    
    50.60556       -120.6707    
    50.60494       -120.6141    
    50.60429       -120.5576    
    50.60361       -120.5010    
    50.60292       -120.4445    
    50.60219       -120.3879    
    50.60144       -120.3314    
    50.60066       -120.2748    
    50.59986       -120.2183    
    50.59903       -120.1617    
    50.59817       -120.1052    
    50.59729       -120.0487    
    50.59638       -119.9921    
    50.59545       -119.9356    
    50.59449       -119.8791    
    50.59351       -119.8225    
    50.59249       -119.7660    
    50.59146       -119.7095    
    50.59040       -119.6530    
    50.58931       -119.5964    
    50.58820       -119.5399    
    50.58706       -119.4834    
    50.58589       -119.4269    
    50.58470       -119.3704    
    50.58348       -119.3139    
    50.58224       -119.2574    
    50.58097       -119.2009    
    50.57967       -119.1444    
    50.57835       -119.0879    
    50.57700       -119.0314    
    50.57563       -118.9749    
    50.57423       -118.9184    
    50.57281       -118.8619    
    50.57135       -118.8055    
    50.56988       -118.7490    
    50.56838       -118.6925    
    50.56685       -118.6360    
    50.56530       -118.5796    
    50.56372       -118.5231    
    50.56211       -118.4666    
    50.56048       -118.4102    
    50.55882       -118.3537    
    50.55714       -118.2973    
    50.55543       -118.2408    
    50.55369       -118.1844    
    50.55193       -118.1280    
    50.55015       -118.0715    
    50.54833       -118.0151    
    50.54649       -117.9587    
    50.54463       -117.9023    
    50.54274       -117.8459    
    50.54082       -117.7894    
    50.53888       -117.7330    
    50.53692       -117.6766    
    50.53493       -117.6202    
    50.53290       -117.5638    
    50.53086       -117.5074    
    50.52879       -117.4510    
    50.52669       -117.3947    
    50.52457       -117.3383    
    50.52242       -117.2819    
    50.52025       -117.2256    
    50.51805       -117.1692    
    50.51582       -117.1129    
    50.51357       -117.0565    
    50.51130       -117.0002    
    50.50899       -116.9438    
    50.50666       -116.8875    
    50.50431       -116.8311    
    50.50193       -116.7748    
    50.49952       -116.7185    
    50.49710       -116.6622    
    50.49464       -116.6059    
    50.49215       -116.5496    
    50.48965       -116.4933    
    50.48711       -116.4370    
    50.48455       -116.3807    
    50.48197       -116.3244    
    50.47935       -116.2682    
    50.47672       -116.2119    
    50.47405       -116.1556    
    50.47136       -116.0994    
    50.46865       -116.0432    
    50.46591       -115.9869    
    50.46314       -115.9307    
    50.46035       -115.8744    
    50.45753       -115.8182    
    50.45469       -115.7620    
    50.45182       -115.7058    
    50.44893       -115.6496    
    50.44601       -115.5934    
    50.44306       -115.5372    
    50.44009       -115.4810    
    50.43709       -115.4248    
    50.43407       -115.3687    
    50.43102       -115.3125    
    50.42794       -115.2563    
    50.42485       -115.2002    
    50.42172       -115.1440    
    50.41857       -115.0879    
    50.41540       -115.0318    
    50.41219       -114.9756    
    50.40896       -114.9195    
    50.40571       -114.8634    
    50.40243       -114.8073    
    50.39912       -114.7512    

    50.60272       -125.3665    
    50.60424       -125.3099    
    50.60575       -125.2534    
    50.60723       -125.1969    
    50.60868       -125.1404    
    50.61010       -125.0839    
    50.61150       -125.0273    
    50.61288       -124.9708    
    50.61422       -124.9143    
    50.61554       -124.8577    
    50.61684       -124.8012    
    50.61811       -124.7447    
    50.61936       -124.6881    
    50.62057       -124.6316    
    50.62177       -124.5750    
    50.62294       -124.5185    
    50.62408       -124.4619    
    50.62519       -124.4053    
    50.62628       -124.3488    
    50.62734       -124.2922    
    50.62838       -124.2357    
    50.62939       -124.1791    
    50.63038       -124.1225    
    50.63134       -124.0659    
    50.63227       -124.0094    
    50.63318       -123.9528    
    50.63406       -123.8962    
    50.63492       -123.8396    
    50.63575       -123.7830    
    50.63655       -123.7264    
    50.63733       -123.6699    
    50.63808       -123.6133    
    50.63881       -123.5567    
    50.63951       -123.5001    
    50.64018       -123.4435    
    50.64083       -123.3869    
    50.64145       -123.3303    
    50.64205       -123.2737    
    50.64262       -123.2171    
    50.64316       -123.1605    
    50.64368       -123.1039    
    50.64418       -123.0473    
    50.64465       -122.9907    
    50.64508       -122.9341    
    50.64550       -122.8775    
    50.64589       -122.8209    
    50.64626       -122.7643    
    50.64659       -122.7077    
    50.64690       -122.6511    
    50.64719       -122.5945    
    50.64745       -122.5378    
    50.64768       -122.4812    
    50.64788       -122.4246    
    50.64807       -122.3680    
    50.64822       -122.3114    
    50.64835       -122.2548    
    50.64846       -122.1982    
    50.64854       -122.1416    
    50.64859       -122.0849    
    50.64861       -122.0283    
    50.64861       -121.9717    
    50.64859       -121.9151    
    50.64854       -121.8585    
    50.64846       -121.8019    
    50.64835       -121.7453    
    50.64822       -121.6887    
    50.64807       -121.6320    
    50.64788       -121.5754    
    50.64768       -121.5188    
    50.64745       -121.4622    
    50.64719       -121.4056    
    50.64690       -121.3490    
    50.64659       -121.2924    
    50.64626       -121.2358    
    50.64589       -121.1792    
    50.64550       -121.1226    
    50.64508       -121.0659    
    50.64465       -121.0093    
    50.64418       -120.9527    
    50.64368       -120.8961    
    50.64316       -120.8395    
    50.64262       -120.7829    
    50.64205       -120.7263    
    50.64145       -120.6697    
    50.64083       -120.6131    
    50.64018       -120.5565    
    50.63951       -120.4999    
    50.63881       -120.4434    
    50.63808       -120.3868    
    50.63733       -120.3302    
    50.63655       -120.2736    
    50.63575       -120.2170    
    50.63492       -120.1604    
    50.63406       -120.1039    
    50.63318       -120.0473    
    50.63227       -119.9907    
    50.63134       -119.9341    
    50.63038       -119.8775    
    50.62939       -119.8210    
    50.62838       -119.7644    
    50.62734       -119.7078    
    50.62628       -119.6513    
    50.62519       -119.5947    
    50.62408       -119.5381    
    50.62294       -119.4816    
    50.62177       -119.4250    
    50.62057       -119.3685    
    50.61936       -119.3120    
    50.61811       -119.2554    
    50.61685       -119.1989    
    50.61555       -119.1423    
    50.61423       -119.0858    
    50.61288       -119.0292    
    50.61151       -118.9727    
    50.61010       -118.9162    
    50.60868       -118.8597    
    50.60723       -118.8031    
    50.60575       -118.7466    
    50.60425       -118.6901    
    50.60272       -118.6336    
    50.60116       -118.5771    
    50.59958       -118.5206    
    50.59798       -118.4641    
    50.59634       -118.4076    
    50.59468       -118.3511    
    50.59300       -118.2946    
    50.59129       -118.2381    
    50.58955       -118.1816    
    50.58779       -118.1252    
    50.58601       -118.0687    
    50.58419       -118.0122    
    50.58235       -117.9558    
    50.58049       -117.8993    
    50.57859       -117.8429    
    50.57668       -117.7864    
    50.57473       -117.7299    
    50.57276       -117.6735    
    50.57077       -117.6171    
    50.56875       -117.5606    
    50.56670       -117.5042    
    50.56463       -117.4478    
    50.56253       -117.3914    
    50.56041       -117.3349    
    50.55826       -117.2785    
    50.55609       -117.2221    
    50.55388       -117.1657    
    50.55165       -117.1093    
    50.54940       -117.0529    
    50.54713       -116.9966    
    50.54482       -116.9402    
    50.54250       -116.8838    
    50.54014       -116.8274    
    50.53775       -116.7711    
    50.53535       -116.7147    
    50.53291       -116.6584    
    50.53045       -116.6020    
    50.52797       -116.5457    
    50.52546       -116.4893    
    50.52292       -116.4330    
    50.52036       -116.3767    
    50.51777       -116.3203    
    50.51516       -116.2640    
    50.51252       -116.2077    
    50.50986       -116.1514    
    50.50717       -116.0951    
    50.50445       -116.0388    
    50.50171       -115.9826    
    50.49894       -115.9263    
    50.49615       -115.8700    
    50.49333       -115.8138    
    50.49048       -115.7575    
    50.48761       -115.7012    
    50.48471       -115.6450    
    50.48179       -115.5888    
    50.47884       -115.5325    
    50.47587       -115.4763    
    50.47287       -115.4201    
    50.46985       -115.3639    
    50.46680       -115.3077    
    50.46372       -115.2515    
    50.46062       -115.1953    
    50.45749       -115.1391    
    50.45434       -115.0829    
    50.45116       -115.0268    
    50.44796       -114.9706    
    50.44473       -114.9144    
    50.44147       -114.8583    
    50.43819       -114.8022    
    50.43488       -114.7460    

    50.63858       -125.3689    
    50.64011       -125.3123    
    50.64162       -125.2558    
    50.64309       -125.1992    
    50.64455       -125.1426    
    50.64598       -125.0861    
    50.64737       -125.0295    
    50.64875       -124.9729    
    50.65010       -124.9164    
    50.65142       -124.8598    
    50.65272       -124.8032    
    50.65399       -124.7466    
    50.65523       -124.6900    
    50.65645       -124.6335    
    50.65765       -124.5769    
    50.65881       -124.5203    
    50.65995       -124.4637    
    50.66107       -124.4071    
    50.66216       -124.3505    
    50.66323       -124.2939    
    50.66426       -124.2372    
    50.66527       -124.1807    
    50.66626       -124.1240    
    50.66722       -124.0674    
    50.66816       -124.0108    
    50.66906       -123.9542    
    50.66994       -123.8976    
    50.67080       -123.8409    
    50.67163       -123.7843    
    50.67244       -123.7277    
    50.67321       -123.6711    
    50.67397       -123.6144    
    50.67470       -123.5578    
    50.67540       -123.5012    
    50.67607       -123.4445    
    50.67672       -123.3879    
    50.67735       -123.3313    
    50.67794       -123.2746    
    50.67851       -123.2180    
    50.67906       -123.1613    
    50.67958       -123.1047    
    50.68007       -123.0481    
    50.68053       -122.9914    
    50.68098       -122.9348    
    50.68139       -122.8781    
    50.68178       -122.8215    
    50.68214       -122.7648    
    50.68248       -122.7082    
    50.68280       -122.6515    
    50.68308       -122.5949    
    50.68334       -122.5382    
    50.68357       -122.4816    
    50.68378       -122.4249    
    50.68396       -122.3683    
    50.68412       -122.3116    
    50.68425       -122.2550    
    50.68435       -122.1983    
    50.68443       -122.1417    
    50.68448       -122.0850    
    50.68451       -122.0284    
    50.68451       -121.9717    
    50.68448       -121.9150    
    50.68443       -121.8584    
    50.68435       -121.8017    
    50.68425       -121.7451    
    50.68412       -121.6884    
    50.68396       -121.6318    
    50.68378       -121.5751    
    50.68357       -121.5185    
    50.68334       -121.4618    
    50.68308       -121.4052    
    50.68280       -121.3485    
    50.68248       -121.2919    
    50.68214       -121.2352    
    50.68178       -121.1786    
    50.68139       -121.1219    
    50.68098       -121.0653    
    50.68053       -121.0086    
    50.68007       -120.9520    
    50.67958       -120.8953    
    50.67906       -120.8387    
    50.67851       -120.7820    
    50.67794       -120.7254    
    50.67735       -120.6688    
    50.67672       -120.6122    
    50.67607       -120.5555    
    50.67540       -120.4989    
    50.67470       -120.4422    
    50.67397       -120.3856    
    50.67322       -120.3290    
    50.67244       -120.2723    
    50.67163       -120.2157    
    50.67080       -120.1591    
    50.66994       -120.1025    
    50.66906       -120.0459    
    50.66816       -119.9892    
    50.66722       -119.9326    
    50.66626       -119.8760    
    50.66527       -119.8194    
    50.66426       -119.7628    
    50.66323       -119.7062    
    50.66216       -119.6496    
    50.66107       -119.5930    
    50.65995       -119.5364    
    50.65882       -119.4798    
    50.65765       -119.4232    
    50.65645       -119.3666    
    50.65524       -119.3100    
    50.65399       -119.2534    
    50.65272       -119.1968    
    50.65142       -119.1403    
    50.65010       -119.0837    
    50.64875       -119.0271    
    50.64737       -118.9705    
    50.64598       -118.9140    
    50.64455       -118.8574    
    50.64309       -118.8008    
    50.64162       -118.7443    
    50.64011       -118.6877    
    50.63858       -118.6312    
    50.63702       -118.5746    
    50.63544       -118.5181    
    50.63383       -118.4615    
    50.63220       -118.4050    
    50.63054       -118.3485    
    50.62886       -118.2919    
    50.62714       -118.2354    
    50.62541       -118.1789    
    50.62364       -118.1224    
    50.62186       -118.0659    
    50.62004       -118.0093    
    50.61820       -117.9529    
    50.61633       -117.8963    
    50.61444       -117.8398    
    50.61252       -117.7834    
    50.61058       -117.7269    
    50.60860       -117.6704    
    50.60661       -117.6139    
    50.60459       -117.5574    
    50.60254       -117.5010    
    50.60047       -117.4445    
    50.59837       -117.3880    
    50.59624       -117.3316    
    50.59410       -117.2751    
    50.59192       -117.2187    
    50.58971       -117.1622    
    50.58749       -117.1058    
    50.58523       -117.0494    
    50.58295       -116.9930    
    50.58065       -116.9365    
    50.57832       -116.8801    
    50.57596       -116.8237    
    50.57358       -116.7673    
    50.57116       -116.7109    
    50.56873       -116.6545    
    50.56627       -116.5981    
    50.56378       -116.5417    
    50.56128       -116.4854    
    50.55873       -116.4290    
    50.55617       -116.3726    
    50.55358       -116.3163    
    50.55096       -116.2599    
    50.54832       -116.2036    
    50.54566       -116.1472    
    50.54296       -116.0909    
    50.54025       -116.0345    
    50.53751       -115.9782    
    50.53473       -115.9219    
    50.53194       -115.8656    
    50.52912       -115.8093    
    50.52627       -115.7530    
    50.52340       -115.6967    
    50.52050       -115.6404    
    50.51757       -115.5841    
    50.51463       -115.5279    
    50.51165       -115.4716    
    50.50865       -115.4153    
    50.50562       -115.3591    
    50.50257       -115.3029    
    50.49949       -115.2466    
    50.49638       -115.1904    
    50.49326       -115.1342    
    50.49010       -115.0779    
    50.48692       -115.0217    
    50.48372       -114.9655    
    50.48048       -114.9093    
    50.47722       -114.8531    
    50.47394       -114.7970    
    50.47063       -114.7408    

    50.67445       -125.3713    
    50.67598       -125.3147    
    50.67748       -125.2581    
    50.67896       -125.2015    
    50.68042       -125.1449    
    50.68184       -125.0883    
    50.68324       -125.0317    
    50.68462       -124.9751    
    50.68597       -124.9185    
    50.68729       -124.8618    
    50.68859       -124.8052    
    50.68987       -124.7486    
    50.69111       -124.6920    
    50.69233       -124.6353    
    50.69352       -124.5787    
    50.69469       -124.5221    
    50.69584       -124.4655    
    50.69696       -124.4088    
    50.69804       -124.3522    
    50.69910       -124.2955    
    50.70015       -124.2389    
    50.70116       -124.1822    
    50.70214       -124.1256    
    50.70311       -124.0689    
    50.70404       -124.0123    
    50.70495       -123.9556    
    50.70584       -123.8990    
    50.70669       -123.8423    
    50.70752       -123.7856    
    50.70832       -123.7289    
    50.70910       -123.6723    
    50.70986       -123.6156    
    50.71058       -123.5589    
    50.71129       -123.5023    
    50.71196       -123.4456    
    50.71261       -123.3889    
    50.71323       -123.3322    
    50.71383       -123.2755    
    50.71440       -123.2189    
    50.71495       -123.1622    
    50.71547       -123.1055    
    50.71596       -123.0488    
    50.71643       -122.9921    
    50.71687       -122.9355    
    50.71729       -122.8788    
    50.71767       -122.8221    
    50.71804       -122.7654    
    50.71838       -122.7087    
    50.71869       -122.6520    
    50.71898       -122.5953    
    50.71923       -122.5386    
    50.71947       -122.4819    
    50.71968       -122.4252    
    50.71986       -122.3685    
    50.72002       -122.3119    
    50.72014       -122.2552    
    50.72025       -122.1985    
    50.72033       -122.1418    
    50.72038       -122.0851    
    50.72040       -122.0284    
    50.72040       -121.9717    
    50.72038       -121.9150    
    50.72033       -121.8583    
    50.72025       -121.8016    
    50.72014       -121.7449    
    50.72002       -121.6882    
    50.71986       -121.6315    
    50.71968       -121.5748    
    50.71947       -121.5181    
    50.71924       -121.4614    
    50.71898       -121.4047    
    50.71869       -121.3481    
    50.71838       -121.2914    
    50.71804       -121.2346    
    50.71767       -121.1780    
    50.71729       -121.1213    
    50.71687       -121.0646    
    50.71643       -121.0079    
    50.71596       -120.9512    
    50.71547       -120.8945    
    50.71495       -120.8379    
    50.71441       -120.7812    
    50.71383       -120.7245    
    50.71323       -120.6678    
    50.71261       -120.6111    
    50.71196       -120.5544    
    50.71129       -120.4978    
    50.71059       -120.4411    
    50.70986       -120.3844    
    50.70910       -120.3278    
    50.70833       -120.2711    
    50.70752       -120.2144    
    50.70669       -120.1578    
    50.70584       -120.1011    
    50.70495       -120.0444    
    50.70404       -119.9878    
    50.70311       -119.9311    
    50.70214       -119.8745    
    50.70116       -119.8178    
    50.70015       -119.7612    
    50.69911       -119.7045    
    50.69804       -119.6479    
    50.69696       -119.5912    
    50.69584       -119.5346    
    50.69469       -119.4780    
    50.69352       -119.4213    
    50.69233       -119.3647    
    50.69111       -119.3080    
    50.68987       -119.2514    
    50.68859       -119.1948    
    50.68729       -119.1382    
    50.68597       -119.0816    
    50.68462       -119.0250    
    50.68325       -118.9684    
    50.68184       -118.9117    
    50.68042       -118.8551    
    50.67896       -118.7985    
    50.67748       -118.7419    
    50.67598       -118.6853    
    50.67445       -118.6287    
    50.67289       -118.5721    
    50.67131       -118.5156    
    50.66970       -118.4590    
    50.66806       -118.4024    
    50.66640       -118.3458    
    50.66471       -118.2892    
    50.66300       -118.2327    
    50.66126       -118.1761    
    50.65950       -118.1196    
    50.65771       -118.0630    
    50.65589       -118.0065    
    50.65405       -117.9499    
    50.65218       -117.8934    
    50.65029       -117.8369    
    50.64837       -117.7803    
    50.64642       -117.7238    
    50.64445       -117.6673    
    50.64246       -117.6107    
    50.64043       -117.5542    
    50.63838       -117.4977    
    50.63631       -117.4412    
    50.63421       -117.3847    
    50.63208       -117.3282    
    50.62993       -117.2717    
    50.62775       -117.2152    
    50.62555       -117.1588    
    50.62332       -117.1023    
    50.62106       -117.0458    
    50.61878       -116.9893    
    50.61647       -116.9329    
    50.61414       -116.8764    
    50.61178       -116.8200    
    50.60940       -116.7635    
    50.60698       -116.7071    
    50.60455       -116.6506    
    50.60209       -116.5942    
    50.59960       -116.5378    
    50.59709       -116.4814    
    50.59455       -116.4250    
    50.59198       -116.3686    
    50.58939       -116.3122    
    50.58677       -116.2558    
    50.58413       -116.1994    
    50.58146       -116.1430    
    50.57877       -116.0866    
    50.57605       -116.0302    
    50.57330       -115.9739    
    50.57053       -115.9175    
    50.56773       -115.8612    
    50.56491       -115.8048    
    50.56206       -115.7485    
    50.55918       -115.6922    
    50.55628       -115.6358    
    50.55336       -115.5795    
    50.55041       -115.5232    
    50.54743       -115.4669    
    50.54443       -115.4106    
    50.54140       -115.3543    
    50.53834       -115.2980    
    50.53526       -115.2418    
    50.53215       -115.1855    
    50.52902       -115.1292    
    50.52587       -115.0730    
    50.52268       -115.0167    
    50.51947       -114.9605    
    50.51624       -114.9042    
    50.51298       -114.8480    
    50.50969       -114.7918    
    50.50638       -114.7356    

    50.71030       -125.3737    
    50.71184       -125.3171    
    50.71334       -125.2605    
    50.71482       -125.2038    
    50.71628       -125.1472    
    50.71771       -125.0905    
    50.71911       -125.0339    
    50.72049       -124.9772    
    50.72184       -124.9206    
    50.72317       -124.8639    
    50.72446       -124.8073    
    50.72573       -124.7506    
    50.72698       -124.6939    
    50.72820       -124.6373    
    50.72940       -124.5806    
    50.73057       -124.5239    
    50.73171       -124.4672    
    50.73283       -124.4106    
    50.73392       -124.3539    
    50.73499       -124.2972    
    50.73602       -124.2405    
    50.73703       -124.1838    
    50.73803       -124.1271    
    50.73899       -124.0704    
    50.73992       -124.0137    
    50.74083       -123.9570    
    50.74171       -123.9003    
    50.74257       -123.8436    
    50.74340       -123.7869    
    50.74421       -123.7302    
    50.74499       -123.6735    
    50.74574       -123.6168    
    50.74647       -123.5601    
    50.74717       -123.5034    
    50.74785       -123.4466    
    50.74850       -123.3899    
    50.74912       -123.3332    
    50.74972       -123.2765    
    50.75029       -123.2198    
    50.75084       -123.1630    
    50.75136       -123.1063    
    50.75185       -123.0496    
    50.75232       -122.9929    
    50.75276       -122.9361    
    50.75318       -122.8794    
    50.75357       -122.8227    
    50.75393       -122.7659    
    50.75427       -122.7092    
    50.75458       -122.6525    
    50.75487       -122.5957    
    50.75513       -122.5390    
    50.75536       -122.4823    
    50.75557       -122.4255    
    50.75575       -122.3688    
    50.75591       -122.3121    
    50.75603       -122.2553    
    50.75614       -122.1986    
    50.75622       -122.1419    
    50.75627       -122.0851    
    50.75629       -122.0284    
    50.75629       -121.9716    
    50.75627       -121.9149    
    50.75622       -121.8582    
    50.75614       -121.8015    
    50.75603       -121.7447    
    50.75591       -121.6880    
    50.75575       -121.6312    
    50.75557       -121.5745    
    50.75536       -121.5178    
    50.75513       -121.4610    
    50.75487       -121.4043    
    50.75458       -121.3476    
    50.75427       -121.2908    
    50.75393       -121.2341    
    50.75357       -121.1774    
    50.75318       -121.1206    
    50.75276       -121.0639    
    50.75232       -121.0072    
    50.75185       -120.9505    
    50.75136       -120.8937    
    50.75084       -120.8370    
    50.75029       -120.7803    
    50.74972       -120.7236    
    50.74912       -120.6668    
    50.74850       -120.6101    
    50.74785       -120.5534    
    50.74717       -120.4967    
    50.74647       -120.4400    
    50.74575       -120.3833    
    50.74499       -120.3266    
    50.74421       -120.2698    
    50.74340       -120.2131    
    50.74257       -120.1564    
    50.74171       -120.0997    
    50.74083       -120.0430    
    50.73992       -119.9863    
    50.73899       -119.9296    
    50.73803       -119.8729    
    50.73704       -119.8163    
    50.73603       -119.7596    
    50.73499       -119.7029    
    50.73392       -119.6462    
    50.73283       -119.5895    
    50.73171       -119.5328    
    50.73057       -119.4761    
    50.72940       -119.4195    
    50.72820       -119.3628    
    50.72698       -119.3061    
    50.72574       -119.2495    
    50.72446       -119.1928    
    50.72317       -119.1361    
    50.72184       -119.0795    
    50.72049       -119.0228    
    50.71911       -118.9662    
    50.71771       -118.9095    
    50.71628       -118.8528    
    50.71482       -118.7962    
    50.71335       -118.7396    
    50.71184       -118.6829    
    50.71031       -118.6263    
    50.70875       -118.5697    
    50.70716       -118.5130    
    50.70555       -118.4564    
    50.70392       -118.3998    
    50.70226       -118.3432    
    50.70057       -118.2866    
    50.69885       -118.2300    
    50.69712       -118.1734    
    50.69535       -118.1168    
    50.69356       -118.0602    
    50.69174       -118.0036    
    50.68990       -117.9470    
    50.68803       -117.8904    
    50.68613       -117.8338    
    50.68421       -117.7773    
    50.68227       -117.7207    
    50.68029       -117.6641    
    50.67830       -117.6076    
    50.67627       -117.5510    
    50.67422       -117.4944    
    50.67215       -117.4379    
    50.67004       -117.3814    
    50.66792       -117.3248    
    50.66576       -117.2683    
    50.66358       -117.2118    
    50.66138       -117.1552    
    50.65915       -117.0987    
    50.65688       -117.0422    
    50.65461       -116.9857    
    50.65229       -116.9292    
    50.64996       -116.8727    
    50.64760       -116.8162    
    50.64521       -116.7597    
    50.64280       -116.7032    
    50.64036       -116.6468    
    50.63790       -116.5903    
    50.63541       -116.5338    
    50.63289       -116.4774    
    50.63035       -116.4210    
    50.62778       -116.3645    
    50.62519       -116.3080    
    50.62257       -116.2516    
    50.61993       -116.1952    
    50.61726       -116.1388    
    50.61456       -116.0824    
    50.61184       -116.0259    
    50.60909       -115.9695    
    50.60632       -115.9131    
    50.60352       -115.8568    
    50.60070       -115.8004    
    50.59784       -115.7440    
    50.59497       -115.6876    
    50.59206       -115.6313    
    50.58914       -115.5749    
    50.58618       -115.5186    
    50.58320       -115.4622    
    50.58020       -115.4059    
    50.57717       -115.3495    
    50.57411       -115.2932    
    50.57103       -115.2369    
    50.56792       -115.1806    
    50.56479       -115.1243    
    50.56163       -115.0680    
    50.55844       -115.0117    
    50.55523       -114.9554    
    50.55199       -114.8991    
    50.54873       -114.8429    
    50.54544       -114.7866    
    50.54213       -114.7303    

    50.74617       -125.3762    
    50.74770       -125.3195    
    50.74921       -125.2628    
    50.75069       -125.2061    
    50.75214       -125.1495    
    50.75358       -125.0928    
    50.75498       -125.0361    
    50.75636       -124.9794    
    50.75771       -124.9227    
    50.75904       -124.8660    
    50.76033       -124.8093    
    50.76161       -124.7526    
    50.76286       -124.6959    
    50.76408       -124.6392    
